timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-05-09 04:00:00+00:00,18022.55078125,18068.900390625,17853.83984375,17928.919921875,17928.919921875,8835140000,0.0,0.0,^IXIC,18022.55078125,18068.900390625,17853.83984375,17928.919921875,8835140000,True,True,0.005195205745926382,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,18674.560546875,18710.220703125,18472.7109375,18708.33984375,18708.33984375,10717670000,0.0,0.0,^IXIC,18674.560546875,18710.220703125,18472.7109375,18708.33984375,10717670000,True,True,0.0018088402557163588,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,18761.23046875,19065.9609375,18745.5,19010.08984375,19010.08984375,9242230000,0.0,0.0,^IXIC,18761.23046875,19065.9609375,18745.5,19010.08984375,9242230000,True,True,0.013264555084194362,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,19074.720703125,19174.55078125,19023.609375,19146.810546875,19146.810546875,11744820000,0.0,0.0,^IXIC,19074.720703125,19174.55078125,19023.609375,19146.810546875,11744820000,True,True,0.0037793394132470608,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,19031.240234375,19207.220703125,18967.779296875,19112.3203125,19112.3203125,10546350000,0.0,0.0,^IXIC,19031.240234375,19207.220703125,18967.779296875,19112.3203125,10546350000,True,True,0.004260367539186956,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,19151.5390625,19213.419921875,19038.48046875,19211.099609375,19211.099609375,10509820000,0.0,0.0,^IXIC,19151.5390625,19213.419921875,19038.48046875,19211.099609375,10509820000,True,True,0.0031099613812042683,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,18937.419921875,19227.220703125,18937.419921875,19215.4609375,19215.4609375,13080030000,0.0,0.0,^IXIC,18937.419921875,19227.220703125,18937.419921875,19215.4609375,13080030000,True,True,0.014682095912328013,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,19132.060546875,19186.689453125,19015.630859375,19142.7109375,19142.7109375,9047100000,0.0,0.0,^IXIC,19132.060546875,19186.689453125,19015.630859375,19142.7109375,9047100000,True,True,0.0005566776562778345,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,19002.939453125,19241.41015625,18799.19921875,18872.640625,18872.640625,11112460000,0.0,0.0,^IXIC,19002.939453125,19241.41015625,18799.19921875,18872.640625,11112460000,True,True,0.006856772261281535,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,18888.05078125,19061.109375,18840.33984375,18925.740234375,18925.740234375,8289710000,0.0,0.0,^IXIC,18888.05078125,19061.109375,18840.33984375,18925.740234375,8289710000,True,True,0.0019954125262313456,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,18622.380859375,18841.51953125,18599.689453125,18737.2109375,18737.2109375,8730370000,0.0,0.0,^IXIC,18622.380859375,18841.51953125,18599.689453125,18737.2109375,8730370000,True,True,0.006166240449710892,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,19014.439453125,19210.94921875,18961.689453125,19199.16015625,19199.16015625,93974540000,0.0,0.0,^IXIC,19014.439453125,19210.94921875,18961.689453125,19199.16015625,93974540000,True,True,0.009714759332263217,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,19232.619140625,19276.830078125,19084.380859375,19100.939453125,19100.939453125,8087530000,0.0,0.0,^IXIC,19232.619140625,19276.830078125,19084.380859375,19100.939453125,8087530000,True,True,0.0068466851309842355,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,19389.390625,19389.390625,19091.5390625,19175.869140625,19175.869140625,11016850000,0.0,0.0,^IXIC,19389.390625,19389.390625,19091.5390625,19175.869140625,11016850000,True,True,0.011012284424230068,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,19131.220703125,19157.779296875,18847.740234375,19113.76953125,19113.76953125,9042260000,0.0,0.0,^IXIC,19131.220703125,19157.779296875,18847.740234375,19113.76953125,9042260000,True,True,0.0009121828735240836,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,19063.060546875,19252.7109375,18985.30078125,19242.609375,19242.609375,7779940000,0.0,0.0,^IXIC,19063.060546875,19252.7109375,18985.30078125,19242.609375,7779940000,True,True,0.009418677954859319,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,19288.66015625,19459.279296875,19224.69921875,19398.9609375,19398.9609375,7990230000,0.0,0.0,^IXIC,19288.66015625,19459.279296875,19224.69921875,19398.9609375,7990230000,True,True,0.005718426285521954,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,19434.939453125,19493.44921875,19359.08984375,19460.490234375,19460.490234375,7695660000,0.0,0.0,^IXIC,19434.939453125,19493.44921875,19359.08984375,19460.490234375,7695660000,True,True,0.0013146828325154168,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,19518.19921875,19610.509765625,19226.220703125,19298.44921875,19298.44921875,8782360000,0.0,0.0,^IXIC,19518.19921875,19610.509765625,19226.220703125,19298.44921875,8782360000,True,True,0.011258723078761228,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,19526.990234375,19593.1796875,19464.83984375,19529.94921875,19529.94921875,7291590000,0.0,0.0,^IXIC,19526.990234375,19593.1796875,19464.83984375,19529.94921875,7291590000,True,True,0.000151533049358065,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,19573.140625,19637.560546875,19531.099609375,19591.240234375,19591.240234375,9538700000,0.0,0.0,^IXIC,19573.140625,19637.560546875,19531.099609375,19591.240234375,9538700000,True,True,0.000924716667691136,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,19620.109375,19730.380859375,19539.08984375,19714.990234375,19714.990234375,11221560000,0.0,0.0,^IXIC,19620.109375,19730.380859375,19539.08984375,19714.990234375,11221560000,True,True,0.004835898595748781,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,19779.359375,19800.4609375,19551.349609375,19615.880859375,19615.880859375,10214190000,0.0,0.0,^IXIC,19779.359375,19800.4609375,19551.349609375,19615.880859375,10214190000,True,True,0.008265106696611603,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,19578.869140625,19690.609375,19553.560546875,19662.490234375,19662.490234375,16308730000,0.0,0.0,^IXIC,19578.869140625,19690.609375,19553.560546875,19662.490234375,16308730000,True,True,0.0042709869068224765,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,19450.9296875,19591.869140625,19367.419921875,19406.830078125,19406.830078125,9001850000,0.0,0.0,^IXIC,19450.9296875,19591.869140625,19367.419921875,19406.830078125,9001850000,True,True,0.002267223730870833,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,19550.75,19733.310546875,19550.75,19701.2109375,19701.2109375,9619130000,0.0,0.0,^IXIC,19550.75,19733.310546875,19550.75,19701.2109375,9619130000,True,True,0.007695916397069166,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,19627.080078125,19666.560546875,19485.439453125,19521.08984375,19521.08984375,8519930000,0.0,0.0,^IXIC,19627.080078125,19666.560546875,19485.439453125,19521.08984375,8519930000,True,True,0.005400203899566775,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,19526.919921875,19660.76953125,19489.560546875,19546.26953125,19546.26953125,7818790000,0.0,0.0,^IXIC,19526.919921875,19660.76953125,19489.560546875,19546.26953125,7818790000,True,True,0.0009909196868945844,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,19639.41015625,19696.109375,19380.580078125,19447.41015625,19447.41015625,9969140000,0.0,0.0,^IXIC,19639.41015625,19696.109375,19380.580078125,19447.41015625,9969140000,True,True,0.009776261021713953,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,19427.009765625,19643.69921875,19334.98046875,19630.970703125,19630.970703125,9088000000,0.0,0.0,^IXIC,19427.009765625,19643.69921875,19334.98046875,19630.970703125,9088000000,True,True,0.010498833323329943,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,19809.619140625,19946.720703125,19795.2890625,19912.529296875,19912.529296875,8330090000,0.0,0.0,^IXIC,19809.619140625,19946.720703125,19795.2890625,19912.529296875,8330090000,True,True,0.005194958849004562,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,20013.94921875,20052.779296875,19918.080078125,19973.55078125,19973.55078125,8256120000,0.0,0.0,^IXIC,20013.94921875,20052.779296875,19918.080078125,19973.55078125,8256120000,True,True,0.002018514040305092,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,20062.189453125,20187.150390625,19982.48046875,20167.91015625,20167.91015625,8383380000,0.0,0.0,^IXIC,20062.189453125,20187.150390625,19982.48046875,20167.91015625,8383380000,True,True,0.005269649325763512,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,20217.259765625,20311.509765625,20095.05078125,20273.4609375,20273.4609375,10951070000,0.0,0.0,^IXIC,20217.259765625,20311.509765625,20095.05078125,20273.4609375,10951070000,True,True,0.0027798609963234347,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,20360.150390625,20418.310546875,20266.359375,20369.73046875,20369.73046875,8220420000,0.0,0.0,^IXIC,20360.150390625,20418.310546875,20266.359375,20369.73046875,8220420000,True,True,0.0004705308134369787,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,20290.609375,20339.05078125,20105.41015625,20202.890625,20202.890625,8631710000,0.0,0.0,^IXIC,20290.609375,20339.05078125,20105.41015625,20202.890625,8631710000,True,True,0.004323120532204322,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,20184.369140625,20397.220703125,20181.740234375,20393.130859375,20393.130859375,8378750000,0.0,0.0,^IXIC,20184.369140625,20397.220703125,20181.740234375,20393.130859375,8378750000,True,True,0.010342741816479472,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,20497.66015625,20624.509765625,20480.220703125,20601.099609375,20601.099609375,6177910000,0.0,0.0,^IXIC,20497.66015625,20624.509765625,20480.220703125,20601.099609375,6177910000,True,True,0.005046402971680648,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,20490.55078125,20511.8203125,20323.01953125,20412.51953125,20412.51953125,8345710000,0.0,0.0,^IXIC,20490.55078125,20511.8203125,20323.01953125,20412.51953125,8345710000,True,True,0.0038081577617426936,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,20466.9296875,20480.890625,20377.359375,20418.4609375,20418.4609375,8437480000,0.0,0.0,^IXIC,20466.9296875,20480.890625,20377.359375,20418.4609375,8437480000,True,True,0.0023681495339089318,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,20522.08984375,20645.41015625,20486.380859375,20611.33984375,20611.33984375,9978310000,0.0,0.0,^IXIC,20522.08984375,20645.41015625,20486.380859375,20611.33984375,9978310000,True,True,0.004348972286912635,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,20636.48046875,20655.390625,20495.140625,20630.66015625,20630.66015625,9781380000,0.0,0.0,^IXIC,20636.48046875,20655.390625,20495.140625,20630.66015625,9781380000,True,True,0.00028203997812581216,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,20562.880859375,20647.970703125,20509.75,20585.529296875,20585.529296875,8135800000,0.0,0.0,^IXIC,20562.880859375,20647.970703125,20509.75,20585.529296875,8135800000,True,True,0.0011014233683931576,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,20592.560546875,20672.33984375,20492.630859375,20640.330078125,20640.330078125,8010060000,0.0,0.0,^IXIC,20592.560546875,20672.33984375,20492.630859375,20640.330078125,8010060000,True,True,0.002319747033947617,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,20822.759765625,20836.0390625,20670.580078125,20677.80078125,20677.80078125,8399060000,0.0,0.0,^IXIC,20822.759765625,20836.0390625,20670.580078125,20677.80078125,8399060000,True,True,0.006961564461513107,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,20717.810546875,20751.05078125,20507.060546875,20730.490234375,20730.490234375,9056640000,0.0,0.0,^IXIC,20717.810546875,20751.05078125,20507.060546875,20730.490234375,9056640000,True,True,0.0006120187010742097,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,20760.3203125,20911.830078125,20735.55078125,20885.650390625,20885.650390625,9994550000,0.0,0.0,^IXIC,20760.3203125,20911.830078125,20735.55078125,20885.650390625,9994550000,True,True,0.006037001175243788,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,20959.5703125,20980.560546875,20846.119140625,20895.650390625,20895.650390625,9354580000,0.0,0.0,^IXIC,20959.5703125,20980.560546875,20846.119140625,20895.650390625,9354580000,True,True,0.003049677112744961,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,20960.330078125,21077.369140625,20957.439453125,20974.1796875,20974.1796875,12046970000,0.0,0.0,^IXIC,20960.330078125,21077.369140625,20957.439453125,20974.1796875,12046970000,True,True,0.0006607534005131905,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,20982.2109375,20985.33984375,20750.900390625,20892.689453125,20892.689453125,10583710000,0.0,0.0,^IXIC,20982.2109375,20985.33984375,20750.900390625,20892.689453125,10583710000,True,True,0.004266542007496678,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,20966.470703125,21023.849609375,20870.669921875,21020.01953125,21020.01953125,10972770000,0.0,0.0,^IXIC,20966.470703125,21023.849609375,20870.669921875,21020.01953125,10972770000,True,True,0.002554022032760081,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,21083.8203125,21113.099609375,21001.6796875,21057.9609375,21057.9609375,12741070000,0.0,0.0,^IXIC,21083.8203125,21113.099609375,21001.6796875,21057.9609375,12741070000,True,True,0.0012265032909936492,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,21059.939453125,21159.80078125,21036.849609375,21108.3203125,21108.3203125,11028310000,0.0,0.0,^IXIC,21059.939453125,21159.80078125,21036.849609375,21108.3203125,11028310000,True,True,0.002297293374593295,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,21176.400390625,21202.1796875,21122.119140625,21178.580078125,21178.580078125,10612580000,0.0,0.0,^IXIC,21176.400390625,21202.1796875,21122.119140625,21178.580078125,10612580000,True,True,0.00010293002870142977,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,21286.720703125,21303.9609375,21081.689453125,21098.2890625,21098.2890625,10040610000,0.0,0.0,^IXIC,21286.720703125,21303.9609375,21081.689453125,21098.2890625,10040610000,True,True,0.008852074645642213,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,21140.400390625,21230.880859375,21016.919921875,21129.669921875,21129.669921875,9311770000,0.0,0.0,^IXIC,21140.400390625,21230.880859375,21016.919921875,21129.669921875,9311770000,True,True,0.0005075811503910103,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,21457.48046875,21457.48046875,21078.669921875,21122.44921875,21122.44921875,9917220000,0.0,0.0,^IXIC,21457.48046875,21457.48046875,21078.669921875,21122.44921875,9917220000,True,True,0.01561372736598451,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,20830.640625,20865.630859375,20560.169921875,20650.130859375,20650.130859375,9667420000,0.0,0.0,^IXIC,20830.640625,20865.630859375,20560.169921875,20650.130859375,9667420000,True,True,0.008665588777349473,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,20853.91015625,21055.240234375,20833.859375,21053.580078125,21053.580078125,7355970000,0.0,0.0,^IXIC,20853.91015625,21055.240234375,20833.859375,21053.580078125,7355970000,True,True,0.009574699439047795,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,21092.099609375,21138.720703125,20893.2890625,20916.55078125,20916.55078125,7982940000,0.0,0.0,^IXIC,21092.099609375,21138.720703125,20893.2890625,20916.55078125,7982940000,True,True,0.008322966009840584,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,20955.220703125,21183.880859375,20937.490234375,21169.419921875,21169.419921875,8580020000,0.0,0.0,^IXIC,20955.220703125,21183.880859375,20937.490234375,21169.419921875,8580020000,True,True,0.010221759139862317,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,21325.009765625,21408.150390625,21090.05078125,21242.69921875,21242.69921875,8979190000,0.0,0.0,^IXIC,21325.009765625,21408.150390625,21090.05078125,21242.69921875,8979190000,True,True,0.003859812857280894,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,21316.369140625,21464.529296875,21284.970703125,21450.01953125,21450.01953125,8669200000,0.0,0.0,^IXIC,21316.369140625,21464.529296875,21284.970703125,21450.01953125,8669200000,True,True,0.00626984782179848,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,21459.650390625,21549.73046875,21346.619140625,21385.400390625,21385.400390625,9099730000,0.0,0.0,^IXIC,21459.650390625,21549.73046875,21346.619140625,21385.400390625,9099730000,True,True,0.0034599818099756803,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,21507.439453125,21689.6796875,21386.25,21681.900390625,21681.900390625,8382820000,0.0,0.0,^IXIC,21507.439453125,21689.6796875,21386.25,21681.900390625,8382820000,True,True,0.008111655405574143,False,False,1 days 00:00:00,False,True
