timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-07-03 04:00:00+00:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,497.0909423828125,13984800,0.0,0.0,MSFT,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800,True,True,0.010186101545463412,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,495.974853515625,13981600,0.0,0.0,MSFT,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600,True,True,0.0006835746000097679,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,494.8786926269531,11846600,0.0,0.0,MSFT,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600,True,True,0.0012468729976751552,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,501.74456787109375,18659500,0.0,0.0,MSFT,498.54580110123976,505.003091421344,497.98776704512187,501.74456787109375,18659500,True,True,0.006416194385326675,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,503.04998779296875,504.44000244140625,497.75,501.4800109863281,499.7216796875,16492100,0.0,0.0,MSFT,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100,True,True,0.003120916101257818,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,501.55523681640625,16459500,0.0,0.0,MSFT,496.72223609239006,503.25923259786794,496.054571905536,501.55523681640625,16459500,True,True,0.009729785326375601,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,501.2562561035156,12058800,0.0,0.0,MSFT,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800,True,True,0.002990907706291062,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,504.04644775390625,14927200,0.0,0.0,MSFT,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200,True,True,0.00556641559321964,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,503.8471374511719,15154400,0.0,0.0,MSFT,503.40867779230757,504.94328659833275,500.13023542973804,503.8471374511719,15154400,True,True,0.0008709815269517978,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,509.9058532714844,17503100,0.0,0.0,MSFT,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100,True,True,0.01190480070092423,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,508.2616271972656,21209700,0.0,0.0,MSFT,512.6760872301095,512.8355602906365,505.6508184267905,508.2616271972656,21209700,True,True,0.008610622072689828,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,508.2715759277344,14066800,0.0,0.0,MSFT,504.9333159392007,510.29448733980524,503.77737959397786,508.2715759277344,14066800,True,True,0.0066112888239990755,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,503.4983825683594,13868600,0.0,0.0,MSFT,509.1784090675831,509.40761357627605,503.4983825683594,503.4983825683594,13868600,True,True,0.011155277596363715,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,506.75,506.7900085449219,500.70001220703125,505.8699951171875,504.0962829589844,16396600,0.0,0.0,MSFT,504.97320231513,505.01307057965715,498.9444273574923,504.0962829589844,16396600,True,True,0.0017365661229649728,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,509.0887145996094,16107000,0.0,0.0,MSFT,506.98609704492156,511.86891017220256,505.5212500656798,509.0887145996094,16107000,True,True,0.004147288391029534,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,511.9088439941406,19125700,0.0,0.0,MSFT,510.67314061143924,516.4727417364818,508.57055332296227,511.9088439941406,19125700,True,True,0.002419754015693564,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,514.0800170898438,515.0,510.1199951171875,512.5,510.7030334472656,14308000,0.0,0.0,MSFT,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000,True,True,0.003073484744238982,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,510.7727966308594,16469200,0.0,0.0,MSFT,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200,True,True,0.00574170621388125,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,511.4404296875,26380400,0.0,0.0,MSFT,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400,True,True,0.00374632206806551,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,555.22998046875,555.4500122070312,531.9000244140625,533.5,531.62939453125,51617300,0.0,0.0,MSFT,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300,True,True,0.03913690044331644,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,535.0,535.7999877929688,520.8599853515625,524.1099853515625,522.2723388671875,28977600,0.0,0.0,MSFT,533.1241706958108,533.9213535531813,519.0337340919326,522.2723388671875,28977600,True,True,0.020355167567172896,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,528.27001953125,538.25,528.1300048828125,535.6400146484375,533.7619018554688,25349000,0.0,0.0,MSFT,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000,True,True,0.01395118943855099,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,525.8995361328125,19171600,0.0,0.0,MSFT,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600,True,True,0.017554623784122928,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,523.0994262695312,21355700,0.0,0.0,MSFT,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700,True,True,0.011226260498356799,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,519.0138549804688,16079100,0.0,0.0,MSFT,524.9529190734887,526.2384349946553,515.7353514691818,519.0138549804688,16079100,True,True,0.011313517607449626,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,520.2095947265625,15531000,0.0,0.0,MSFT,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000,True,True,0.00107156062907558,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,519.9405517578125,20194400,0.0,0.0,MSFT,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400,True,True,0.0010146817424947381,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,523.75,530.97998046875,522.7000122070312,529.239990234375,527.3843383789062,18667000,0.0,0.0,MSFT,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000,True,True,0.010482081593078759,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,518.7547607421875,19619200,0.0,0.0,MSFT,530.2443026581628,530.8322607629538,517.5489813455309,518.7547607421875,19619200,True,True,0.021668392962219937,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,520.6480102539062,20269100,0.0,0.0,MSFT,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100,True,True,0.00015312517264542014,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,518.3461303710938,25213300,0.0,0.0,MSFT,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300,True,True,0.004973576379581052,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,515.286865234375,23760600,0.0,0.0,MSFT,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600,True,True,0.008608391722135882,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,515.0,515.1599731445312,508.54998779296875,509.7699890136719,507.98260498046875,21481000,0.0,0.0,MSFT,513.1942782099028,513.3536904476517,506.7668813962475,507.98260498046875,21481000,True,True,0.010155361138501214,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,509.8699951171875,511.0,504.44000244140625,505.7200012207031,503.9468078613281,27723000,0.0,0.0,MSFT,508.0822507382742,509.2082935133009,502.6712971096552,503.9468078613281,27723000,True,True,0.008139317740261512,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,503.2980041503906,18443300,0.83,0.0,MSFT,502.74904380636957,506.68168580920974,501.7808546744913,503.2980041503906,18443300,True,True,0.0010919172314378615,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,504.25,510.7300109863281,502.4100036621094,507.2300109863281,506.2824401855469,24324200,0.0,0.0,MSFT,503.3079962424447,509.77590173606455,501.471437254012,506.2824401855469,24324200,True,True,0.005909788768127169,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,503.3179931640625,21638600,0.0,0.0,MSFT,505.6835608535286,507.2406441544574,503.1782400793436,503.3179931640625,21638600,True,True,0.0046779604333456294,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,501.1021423339844,30835700,0.0,0.0,MSFT,503.4177851675948,504.0366525259624,497.5787379824689,501.1021423339844,30835700,True,True,0.004599843116070147,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,502.0,507.2900085449219,499.8999938964844,506.739990234375,505.7933349609375,17277900,0.0,0.0,MSFT,501.06219963605827,506.34232576675964,498.96611661319633,505.7933349609375,17277900,True,True,0.009442211622260957,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,507.0899963378906,511.0899963378906,505.5,509.6400146484375,508.68792724609375,18015600,0.0,0.0,MSFT,506.1426727693108,510.1352001425548,504.5556467937143,508.68792724609375,18015600,True,True,0.005028729276780515,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,505.7434387207031,20961600,0.0,0.0,MSFT,507.7097597194238,508.64800611235046,503.5475364264987,505.7434387207031,20961600,True,True,0.003872923380096835,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,500.4700012207031,506.0,496.80999755859375,505.1199951171875,504.1763610839844,18128000,0.0,0.0,MSFT,499.53505401941584,505.0547219959289,495.88188775050133,504.1763610839844,18128000,True,True,0.009291253991532984,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,504.40594482421875,16345100,0.0,0.0,MSFT,502.8488615493355,506.8413890153064,501.3816064871684,504.40594482421875,16345100,True,True,0.0030965234167692874,False,False,1 days 00:00:00,False,True
2025-09-04 04:00:00+00:00,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,507.02105712890625,15509500,0.0,0.0,MSFT,503.3578996917829,507.20071355848035,502.2100541109688,507.02105712890625,15509500,True,True,0.007277441040194974,False,False,1 days 00:00:00,False,True
2025-09-05 04:00:00+00:00,509.07000732421875,511.9700012207031,492.3699951171875,495.0,494.0752868652344,31994800,0.0,0.0,MSFT,508.11900990545524,511.0135863020471,491.4501951138555,494.0752868652344,31994800,True,True,0.027638649148029226,False,False,1 days 00:00:00,False,True
2025-09-08 04:00:00+00:00,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,497.2693176269531,16771000,0.0,0.0,MSFT,497.1794589519428,500.26371328397477,494.10522614671714,497.2693176269531,16771000,True,True,0.0001807369017210319,False,False,3 days 00:00:00,True,True
2025-09-09 04:00:00+00:00,501.42999267578125,502.25,497.70001220703125,498.4100036621094,497.4789123535156,14410500,0.0,0.0,MSFT,500.4932596555404,501.3117351050236,496.77024724997165,497.4789123535156,14410500,True,True,0.006022753041867929,False,False,1 days 00:00:00,False,True
2025-09-10 04:00:00+00:00,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,499.43524169921875,21611800,0.0,0.0,MSFT,502.04038173392,502.2899147028095,495.7920664455459,499.43524169921875,21611800,True,True,0.005189104561078809,False,False,1 days 00:00:00,False,True
2025-09-11 04:00:00+00:00,502.25,503.1700134277344,497.8800048828125,501.010009765625,500.0740661621094,18881600,0.0,0.0,MSFT,501.31173995388707,502.2300346920423,496.9499084839274,500.0740661621094,18881600,True,True,0.002468870551269288,False,False,1 days 00:00:00,False,True
2025-09-12 04:00:00+00:00,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,508.94744873046875,23624900,0.0,0.0,MSFT,505.70352006176233,511.59249216822343,502.9087629314118,508.94744873046875,23624900,True,True,0.006414684770851927,False,False,1 days 00:00:00,False,True
2025-09-15 04:00:00+00:00,508.7900085449219,515.469970703125,507.0,515.3599853515625,514.397216796875,17143800,0.0,0.0,MSFT,507.8395136770829,514.5069966795595,506.05284913244947,514.397216796875,17143800,True,True,0.01291294383989569,False,False,3 days 00:00:00,True,True
2025-09-16 04:00:00+00:00,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,508.08905029296875,19711900,0.0,0.0,MSFT,515.9144004162443,516.2637221986186,507.64986983793983,508.08905029296875,19711900,True,True,0.015167923432573322,False,False,1 days 00:00:00,False,True
2025-09-17 04:00:00+00:00,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,509.06719970703125,15816600,0.0,0.0,MSFT,509.6660849144807,510.33484666258875,504.9848440594251,509.06719970703125,15816600,True,True,0.001175054070058348,False,False,1 days 00:00:00,False,True
2025-09-18 04:00:00+00:00,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,507.5001525878906,18913700,0.0,0.0,MSFT,510.5344514878828,512.1115168727503,506.71161989545686,507.5001525878906,18913700,True,True,0.005943377359057938,False,False,1 days 00:00:00,False,True
2025-09-19 04:00:00+00:00,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,516.96240234375,52474100,0.0,0.0,MSFT,509.6061757592278,518.3298380532008,509.35664280609984,516.96240234375,52474100,True,True,0.014435120558660086,False,False,1 days 00:00:00,False,True
2025-09-22 04:00:00+00:00,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,513.4889526367188,20009300,0.0,0.0,MSFT,514.6268375894382,516.772784556969,511.5824866494396,513.4889526367188,20009300,True,True,0.0022110874707766044,False,False,3 days 00:00:00,True,True
2025-09-23 04:00:00+00:00,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,508.2787170410156,19799600,0.0,0.0,MSFT,512.8401566617626,513.6287198501773,506.3622903955001,508.2787170410156,19799600,True,True,0.008894466553553243,False,False,1 days 00:00:00,False,True
2025-09-24 04:00:00+00:00,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,509.19696044921875,13533700,0.0,0.0,MSFT,509.4265417419943,511.5225942719762,505.9730140478167,509.19696044921875,13533700,True,True,0.00045066613920531124,False,False,1 days 00:00:00,False,True
