timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-08-21 04:00:00+00:00,199.75,202.47999572753906,199.42999267578125,199.75,199.4410400390625,19774600,0.0,0.0,GOOGL,199.4410400390625,202.166813191516,199.12152768080315,199.4410400390625,19774600,True,True,0.0,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,205.771240234375,42827000,0.0,0.0,GOOGL,202.41643648326647,208.21744781149425,200.98865555430208,205.771240234375,42827000,True,True,0.01657377142584893,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,208.1675262451172,29928900,0.0,0.0,GOOGL,206.11069972619865,210.19438514977915,204.9624845680577,208.1675262451172,29928900,True,True,0.00997923213909263,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,206.81961059570312,28464100,0.0,0.0,GOOGL,207.18903343187435,207.52851912382437,205.3818354433132,206.81961059570312,28464100,True,True,0.0017830231168711797,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,207.15908813476562,23022900,0.0,0.0,GOOGL,205.38184246485358,208.58688428789492,205.3319167524022,207.15908813476562,23022900,True,True,0.008653372900850137,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,207.25,212.22000122070312,206.89999389648438,211.63999938964844,211.31265258789062,32339300,0.0,0.0,GOOGL,206.92944327697995,211.8917573213033,206.57997853322107,211.31265258789062,32339300,True,True,0.02118214422025784,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,212.5806884765625,39728400,0.0,0.0,GOOGL,210.1843914975452,214.3179874085232,209.87487342277922,212.5806884765625,39728400,True,True,0.011400927356898018,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,211.0231170654297,47523000,0.0,0.0,GOOGL,208.11761422314743,211.3525932568575,205.88107328271496,211.0231170654297,47523000,True,True,0.013960869449362987,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,230.30323791503906,103336100,0.0,0.0,GOOGL,225.86012385269166,230.95222645491896,224.44230678385503,230.30323791503906,103336100,True,True,0.019671972132828695,False,False,1 days 00:00:00,False,True
2025-09-04 04:00:00+00:00,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,231.94070434570312,51684200,0.0,0.0,GOOGL,229.2947939629136,232.01058815431742,225.76027598883607,231.94070434570312,51684200,True,True,0.011539339106048221,False,False,1 days 00:00:00,False,True
2025-09-05 04:00:00+00:00,232.1999969482422,235.75999450683594,231.89999389648438,235.0,234.63653564453125,46588900,0.0,0.0,GOOGL,231.84086323662245,235.39535470067108,231.5413241866342,234.63653564453125,46588900,True,True,0.012058583499387118,False,False,1 days 00:00:00,False,True
2025-09-08 04:00:00+00:00,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,233.8870086669922,32474700,0.21,0.0,GOOGL,235.31608185012894,237.97434675109136,233.5172554040335,233.8870086669922,32474700,True,True,0.006072994127307043,False,False,3 days 00:00:00,True,True
2025-09-09 04:00:00+00:00,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,239.47335815429688,38061000,0.0,0.0,GOOGL,234.0169206603603,240.3128053844981,233.07753270088136,239.47335815429688,38061000,True,True,0.023316422925912086,False,False,1 days 00:00:00,False,True
2025-09-10 04:00:00+00:00,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,239.01365661621094,35141100,0.0,0.0,GOOGL,238.74382884116824,241.50203443312756,237.6945274082077,239.01365661621094,35141100,True,True,0.0011301979043914527,False,False,1 days 00:00:00,False,True
2025-09-11 04:00:00+00:00,239.8800048828125,242.25,236.25,240.3699951171875,240.21287536621094,30599300,0.0,0.0,GOOGL,239.7232054178332,242.09165136894262,236.09557331646107,240.21287536621094,30599300,True,True,0.002042647258634052,False,False,1 days 00:00:00,False,True
2025-09-12 04:00:00+00:00,240.3699951171875,242.0800018310547,238.0,240.8000030517578,240.64259338378906,26771600,0.0,0.0,GOOGL,240.21286654309478,241.92175543476245,237.84442067897936,240.64259338378906,26771600,True,True,0.0017889418118125387,False,False,1 days 00:00:00,False,True
2025-09-15 04:00:00+00:00,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,251.44552612304688,58383800,0.0,0.0,GOOGL,244.5000723057695,252.24500622225327,244.5000723057695,251.44552612304688,58383800,True,True,0.028406755678139217,False,False,3 days 00:00:00,True,True
2025-09-16 04:00:00+00:00,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,250.99581909179688,34109700,0.0,0.0,GOOGL,251.91521585326547,252.87457975705254,249.30692141357196,250.99581909179688,34109700,True,True,0.003649627746202176,False,False,1 days 00:00:00,False,True
2025-09-17 04:00:00+00:00,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,249.36688232421875,34108000,0.0,0.0,GOOGL,251.0557800198683,251.43553649547647,246.11900683222018,249.36688232421875,34108000,True,True,0.00672718108906281,False,False,1 days 00:00:00,False,True
2025-09-18 04:00:00+00:00,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,251.86524963378906,31239500,0.0,0.0,GOOGL,251.51547232528497,253.82397511354577,249.6367116291099,251.86524963378906,31239500,True,True,0.0013906790913114386,False,False,1 days 00:00:00,False,True
2025-09-19 04:00:00+00:00,253.25,256.0,251.80999755859375,254.72000122070312,254.55349731445312,55571400,0.0,0.0,GOOGL,253.08445699569828,255.83265939150547,251.64539584681071,254.55349731445312,55571400,True,True,0.005804545787574038,False,False,1 days 00:00:00,False,True
2025-09-22 04:00:00+00:00,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,252.36492919921875,32290500,0.0,0.0,GOOGL,254.2636811395151,255.6128047936517,250.13639113793755,252.36492919921875,32290500,True,True,0.007467649063314351,False,False,3 days 00:00:00,True,True
2025-09-23 04:00:00+00:00,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,251.49549865722656,26628000,0.0,0.0,GOOGL,252.8745862102155,254.1937306726042,250.31626206974443,251.49549865722656,26628000,True,True,0.0054536423515589155,False,False,1 days 00:00:00,False,True
2025-09-24 04:00:00+00:00,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,246.97845458984375,28201000,0.0,0.0,GOOGL,251.49550432970327,252.18505574615793,246.2789151995329,246.97845458984375,28201000,True,True,0.017960757397626478,False,False,1 days 00:00:00,False,True
2025-09-25 04:00:00+00:00,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,245.6293182373047,31020400,0.0,0.0,GOOGL,244.24022750230412,246.32887284028934,240.58263166512353,245.6293182373047,31020400,True,True,0.0056873953533614725,False,False,1 days 00:00:00,False,True
2025-09-26 04:00:00+00:00,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,246.3788299560547,18503200,0.0,0.0,GOOGL,246.90849752367055,249.25695217808112,245.80921049475367,246.3788299560547,18503200,True,True,0.0021451978078036163,False,False,1 days 00:00:00,False,True
2025-09-29 04:00:00+00:00,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,243.89047241210938,32505800,0.0,0.0,GOOGL,247.6879914773483,250.98582213384148,242.61131034259105,243.89047241210938,32505800,True,True,0.015331865879279925,False,False,3 days 00:00:00,True,True
2025-09-30 04:00:00+00:00,242.80999755859375,243.2899932861328,239.25,243.10000610351562,242.94110107421875,34724300,0.0,0.0,GOOGL,242.65128209661555,243.13096406959585,239.09361157011617,242.94110107421875,34724300,True,True,0.0011943846951849317,False,False,1 days 00:00:00,False,True
2025-10-01 04:00:00+00:00,240.75,246.3000030517578,238.61000061035156,244.89999389648438,244.7399139404297,31658200,0.0,0.0,GOOGL,240.59263270567308,246.13900797357311,238.45403213601972,244.7399139404297,31658200,True,True,0.017237773194119937,False,False,1 days 00:00:00,False,True
2025-10-02 04:00:00+00:00,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,245.52940368652344,25483300,0.0,0.0,GOOGL,244.98974812584623,246.64866670301694,242.14162021805868,245.52940368652344,25483300,True,True,0.0022027679313338915,False,False,1 days 00:00:00,False,True
2025-10-03 04:00:00+00:00,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,245.1896209716797,30249600,0.0,0.0,GOOGL,244.33018254314118,246.138996907564,241.5020306823554,245.1896209716797,30249600,True,True,0.003517528696589637,False,False,1 days 00:00:00,False,True
2025-10-06 04:00:00+00:00,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,250.26629638671875,28894700,0.0,0.0,GOOGL,244.61999567020933,251.1557292673991,244.42012945214807,250.26629638671875,28894700,True,True,0.023081926320208165,False,False,3 days 00:00:00,True,True
2025-10-07 04:00:00+00:00,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,245.59934997558594,23181300,0.0,0.0,GOOGL,248.10771903747053,250.27629875611288,245.35951661425605,245.59934997558594,23181300,True,True,0.010110000090346878,False,False,1 days 00:00:00,False,True
2025-10-08 04:00:00+00:00,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,244.46009826660156,21307100,0.0,0.0,GOOGL,244.79988761332393,245.84918907751907,243.66063338889384,244.46009826660156,21307100,True,True,0.0013880290143723263,False,False,1 days 00:00:00,False,True
2025-10-09 04:00:00+00:00,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,241.3721160888672,27892100,0.0,0.0,GOOGL,244.3101967172578,244.60000044134677,238.99366696134817,241.3721160888672,27892100,True,True,0.012026025388497744,False,False,1 days 00:00:00,False,True
2025-10-10 04:00:00+00:00,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,236.4153594970703,33180300,0.0,0.0,GOOGL,241.27216783484693,243.93043262992407,235.6858257251368,236.4153594970703,33180300,True,True,0.02012999833905899,False,False,1 days 00:00:00,False,True
2025-10-13 04:00:00+00:00,240.2100067138672,244.5,239.7100067138672,244.14999389648438,243.9904022216797,24995000,0.0,0.0,GOOGL,240.05299046060216,244.34017953936018,239.55331729181,243.9904022216797,24995000,True,True,0.016402260823839918,False,False,3 days 00:00:00,True,True
2025-10-14 04:00:00+00:00,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,245.28955078125,22111600,0.0,0.0,GOOGL,241.07230809804528,246.95845730298234,240.35277752895155,245.28955078125,22111600,True,True,0.01749368360255443,False,False,1 days 00:00:00,False,True
2025-10-15 04:00:00+00:00,247.25,252.11000061035156,245.99000549316406,251.02999877929688,250.86590576171875,27007700,0.0,0.0,GOOGL,247.0883778879278,251.94520161834686,245.82920701293574,250.86590576171875,27007700,True,True,0.015288164931433266,False,False,1 days 00:00:00,False,True
2025-10-16 04:00:00+00:00,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,251.29562377929688,27997200,0.0,0.0,GOOGL,251.60541868813706,256.79201310331337,249.93651222042618,251.29562377929688,27997200,True,True,0.0012312728018953212,False,False,1 days 00:00:00,False,True
2025-10-17 04:00:00+00:00,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,253.13442993164062,29671600,0.0,0.0,GOOGL,250.59608169913423,254.05382673080507,247.64801305801078,253.13442993164062,29671600,True,True,0.010129241508069311,False,False,1 days 00:00:00,False,True
2025-10-20 04:00:00+00:00,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,256.3822937011719,22350200,0.0,0.0,GOOGL,254.52352413042843,257.1617826336821,254.06381810029453,256.3822937011719,22350200,True,True,0.007302938214036912,False,False,3 days 00:00:00,True,True
2025-10-21 04:00:00+00:00,254.74000549316406,254.8800048828125,244.14999389648438,250.4600067138672,250.29627990722656,47312100,0.0,0.0,GOOGL,254.5734808325197,254.71338870395212,243.99039197294186,250.29627990722656,47312100,True,True,0.016801439455930798,False,False,1 days 00:00:00,False,True
2025-10-22 04:00:00+00:00,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,251.52548217773438,35029400,0.0,0.0,GOOGL,254.20372304336274,256.19241249616164,249.12704181794433,251.52548217773438,35029400,True,True,0.010535805036858161,False,False,1 days 00:00:00,False,True
2025-10-23 04:00:00+00:00,252.97999572753906,255.0399932861328,251.85000610351562,253.0800018310547,252.91456604003906,19901400,0.0,0.0,GOOGL,252.81462530948346,254.8732762688867,251.68537434804077,252.91456604003906,19901400,True,True,0.00039531229822350127,False,False,1 days 00:00:00,False,True
2025-10-24 04:00:00+00:00,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,259.7501220703125,28655100,0.0,0.0,GOOGL,256.412278354529,261.5089509442133,255.1531226659378,259.7501220703125,28655100,True,True,0.01301748784107927,False,False,1 days 00:00:00,False,True
2025-10-27 04:00:00+00:00,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,269.0939636230469,35235200,0.0,0.0,GOOGL,264.6468909460984,269.9634205104271,264.10723541197956,269.0939636230469,35235200,True,True,0.016803797169316664,False,False,3 days 00:00:00,True,True
2025-10-28 04:00:00+00:00,269.69000244140625,270.7300109863281,266.5,267.4700012207031,267.295166015625,29738600,0.0,0.0,GOOGL,269.5137161039883,270.5530448339537,266.3257988486908,267.295166015625,29738600,True,True,0.008231677854596964,False,False,1 days 00:00:00,False,True
2025-10-29 04:00:00+00:00,267.75,275.3399963378906,267.6700134277344,274.57000732421875,274.3905334472656,43580300,0.0,0.0,GOOGL,267.57498405043395,275.1600191542769,267.49504976173847,274.3905334472656,43580300,True,True,0.025471549296802055,False,False,1 days 00:00:00,False,True
2025-10-30 04:00:00+00:00,291.5899963378906,291.5899963378906,280.05999755859375,281.4800109863281,281.2960205078125,74876000,0.0,0.0,GOOGL,291.3993974290424,291.3993974290424,279.87693527724974,281.2960205078125,74876000,True,True,0.034671921117098894,False,False,1 days 00:00:00,False,True
2025-10-31 04:00:00+00:00,283.2099914550781,286.0,277.0299987792969,281.19000244140625,281.0061950683594,39267900,0.0,0.0,GOOGL,283.02486366213384,285.81304844327684,276.8489107040144,281.0061950683594,39267900,True,True,0.007132477930222597,False,False,1 days 00:00:00,False,True
2025-11-03 05:00:00+00:00,282.17999267578125,285.5299987792969,279.79998779296875,283.7200012207031,283.5345458984375,29786000,0.0,0.0,GOOGL,281.9955439895644,285.3433603410046,279.61709481156873,283.5345458984375,29786000,True,True,0.005457539814636369,False,False,3 days 01:00:00,True,True
2025-11-04 05:00:00+00:00,276.75,281.2699890136719,276.260009765625,277.5400085449219,277.35858154296875,30078400,0.0,0.0,GOOGL,276.56908942406625,281.0861237356038,276.07941949471564,277.35858154296875,30078400,True,True,0.002854592754911924,False,False,1 days 00:00:00,False,True
2025-11-05 05:00:00+00:00,278.8699951171875,286.4200134277344,277.3399963378906,284.30999755859375,284.1241455078125,31010300,0.0,0.0,GOOGL,278.6876991693174,286.23278206992967,277.15870054271744,284.1241455078125,31010300,True,True,0.019507306403187038,False,False,1 days 00:00:00,False,True
2025-11-06 05:00:00+00:00,285.3299865722656,288.3500061035156,281.1400146484375,284.75,284.5638732910156,37173600,0.0,0.0,GOOGL,285.14348075532007,288.1615262521665,280.9562476047489,284.5638732910156,37173600,True,True,0.002032687062559166,False,False,1 days 00:00:00,False,True
2025-11-07 05:00:00+00:00,283.2099914550781,283.7799987792969,275.19000244140625,278.8299865722656,278.647705078125,34479600,0.0,0.0,GOOGL,283.0248465894465,283.59448127875606,275.0101005397699,278.647705078125,34479600,True,True,0.01546557330237144,False,False,1 days 00:00:00,False,True
