timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-07-07 04:00:00+00:00,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,98.91685485839844,12930900,0.0,0.0,WMT,97.80174266765383,98.91685485839844,97.19440152256668,98.91685485839844,12930900,True,True,0.011401761976102435,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,96.66670989990234,16875000,0.0,0.0,WMT,98.38917090452071,98.7376434788272,96.08924431796548,96.66670989990234,16875000,True,True,0.017506611640115237,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,96.38793182373047,13702600,0.0,0.0,WMT,96.72645346452117,96.86584249421958,95.95980620504753,96.38793182373047,13702600,True,True,0.003499783447708806,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,94.4464340209961,18894800,0.0,0.0,WMT,96.2385894961341,96.35806146372182,94.32695445727616,94.4464340209961,18894800,True,True,0.01862200479579965,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,93.98844146728516,14595000,0.0,0.0,WMT,94.59578262972485,95.1135122193439,93.81918444723011,93.98844146728516,14595000,True,True,0.006420383082161294,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,95.36241912841797,13779100,0.0,0.0,WMT,94.09795939035875,95.42215511090095,93.96852130013625,95.36241912841797,13779100,True,True,0.013437695633905317,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,94.97412109375,10450800,0.0,0.0,WMT,95.18320463087022,95.3624201764207,94.52608602793985,94.97412109375,10450800,True,True,0.0021966431780802067,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,94.73516845703125,11181600,0.0,0.0,WMT,95.00398797414678,95.41220411051087,94.19752182666814,94.73516845703125,11181600,True,True,0.002829560346337099,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,94.67543029785156,11165100,0.0,0.0,WMT,94.66547936429653,95.21307695899054,94.476305280896,94.67543029785156,11165100,True,True,0.00010511681366704738,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,94.63561248779297,14636300,0.0,0.0,WMT,94.67543141474783,95.06373811581729,94.01831277413642,94.63561248779297,14636300,True,True,0.00042058352795283817,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,95.25289916992188,13450400,0.0,0.0,WMT,94.84469062480107,96.21867141031821,94.68538454154174,95.25289916992188,13450400,True,True,0.004303968334249165,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,95.43211364746094,9049100,0.0,0.0,WMT,95.42215511833565,96.24853832469739,95.32259261547892,95.43211364746094,9049100,True,True,0.0001043628611504274,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,95.26286315917969,9729700,0.0,0.0,WMT,95.59142627763465,95.87020434318461,94.87456405414474,95.26286315917969,9729700,True,True,0.0034371609594013074,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,96.17884826660156,14991500,0.0,0.0,WMT,95.15334000704068,96.5372793703884,94.93429793293402,96.17884826660156,14991500,True,True,0.010777427880986554,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,97.04505920410156,12868500,0.0,0.0,WMT,96.41780096684172,97.22427475815687,96.10915491113133,97.04505920410156,12868500,True,True,0.0065056268756383435,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,97.18444061279297,12293100,0.0,0.0,WMT,96.85587752344036,97.70217017493765,96.65675252172285,97.18444061279297,12293100,True,True,0.00339228860192912,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,97.90130615234375,14034300,0.0,0.0,WMT,97.35370098451938,98.28960523638933,96.9156168502599,97.90130615234375,14034300,True,True,0.005624903442668743,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,97.16453552246094,13864100,0.0,0.0,WMT,98.18009290624693,98.4489124512886,96.86584798309605,97.16453552246094,13864100,True,True,0.01034382178427715,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,97.55284118652344,15651300,0.0,0.0,WMT,97.0151945060971,98.20000131291124,96.88575640391335,97.55284118652344,15651300,True,True,0.00554188117813383,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,98.0,98.83000183105469,97.66999816894531,98.48999786376953,98.06060791015625,16750400,0.0,0.0,WMT,97.5727463055456,98.39912955140925,97.24418319389392,98.06060791015625,16750400,True,True,0.004999978201729911,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,99.15580749511719,19050200,0.0,0.0,WMT,97.7718681742371,99.47441966304625,97.7718681742371,99.15580749511719,19050200,True,True,0.01415478037520773,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,98.87702941894531,17977000,0.0,0.0,WMT,99.23546051164138,100.03197573899531,98.47877940140052,98.87702941894531,17977000,True,True,0.003611925523880763,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,102.90937805175781,23738400,0.0,0.0,WMT,99.02637951209924,103.23794116117384,99.02637951209924,102.90937805175781,23738400,True,True,0.03921175911701532,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,102.67042541503906,12509500,0.0,0.0,WMT,103.0089394542267,103.44702359541756,101.66482663463836,102.67042541503906,12509500,True,True,0.003286258852689782,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,103.27776336669922,12394700,0.0,0.0,WMT,102.91933227979546,104.26344505761853,102.70029021600627,103.27776336669922,12394700,True,True,0.0034826410059611425,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578,103.47689056396484,12856700,0.0,0.0,WMT,103.44702257211225,103.87514817964129,102.66046587008765,103.47689056396484,12856700,True,True,0.0002887274192137817,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,104.25,104.30999755859375,103.37000274658203,103.62000274658203,103.16825103759766,17915300,0.0,0.0,WMT,103.79550169452514,103.85523768200413,102.9193409615916,103.16825103759766,17915300,True,True,0.006043139121515288,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953,100.5497055053711,19398500,0.0,0.0,WMT,101.70465182755628,102.36177043462577,100.4103164797463,100.5497055053711,19398500,True,True,0.01135588492199383,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211,100.41031646728516,10858400,0.0,0.0,WMT,100.77870608989483,100.99774815760154,100.2808859709731,100.41031646728516,10858400,True,True,0.0036554311610337386,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,100.62999725341797,100.7699966430664,99.54000091552734,100.0,99.79656982421875,13604900,0.235,0.0,WMT,100.42528547311667,100.56500006176066,99.33750651669223,99.79656982421875,13604900,True,True,0.006260531358571317,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,100.0,100.87999725341797,99.91999816894531,100.69999694824219,100.4951400756836,11656100,0.0,0.0,WMT,99.79656715117491,100.67477420111067,99.71672807012425,100.4951400756836,11656100,True,True,0.006999969482421875,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,101.08394622802734,16999000,0.0,0.0,WMT,100.75461572112665,102.22162651198065,100.59494516903402,101.08394622802734,16999000,True,True,0.0032686394022109376,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,102.36134338378906,18655000,0.0,0.0,WMT,100.94423389165462,102.44118246855348,100.72468021548957,102.36134338378906,18655000,True,True,0.014038538284964933,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,97.7607192993164,51825100,0.0,0.0,WMT,99.20777413620785,99.24768606409707,96.75277180794707,97.7607192993164,51825100,True,True,0.014586103251391341,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,96.63301849365234,32695200,0.0,0.0,WMT,97.87049380332749,98.84850351853576,96.56316120069988,96.63301849365234,32695200,True,True,0.012644008031285575,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,97.0,97.58000183105469,96.06999969482422,96.06999969482422,95.87456512451172,18956100,0.0,0.0,WMT,96.80267353616601,97.38149547329967,95.87456512451172,95.87456512451172,18956100,True,True,0.009587632012121455,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,95.85460662841797,22270400,0.0,0.0,WMT,96.08413447109376,96.27375038677074,95.22588337701491,95.85460662841797,22270400,True,True,0.0023888214629736635,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,95.8845443725586,12925700,0.0,0.0,WMT,95.70491024558335,96.12405400390095,95.40551749599997,95.8845443725586,12925700,True,True,0.0018769583139913468,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,96.0,96.56999969482422,95.69999694824219,96.11000061035156,95.91448211669922,19241600,0.0,0.0,WMT,95.8047052827861,96.3735454158477,95.50531253322784,95.91448211669922,19241600,True,True,0.0011458396911621094,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,96.78271484375,15600300,0.0,0.0,WMT,95.90450017385682,96.83260855934691,95.60511503865368,96.78271484375,15600300,True,True,0.009157178946776756,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,97.65093994140625,15351300,0.0,0.0,WMT,97.03220609473732,97.65093994140625,96.31366958930022,97.65093994140625,15351300,True,True,0.006376582287172032,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,97.8499984741211,99.44000244140625,97.5,99.44000244140625,99.23770904541016,18995900,0.0,0.0,WMT,97.65093966475304,99.23770904541016,97.30165320167563,99.23770904541016,18995900,True,True,0.01624940206519955,False,False,1 days 00:00:00,False,True
2025-09-04 04:00:00+00:00,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,100.72467803955078,15640900,0.0,0.0,WMT,99.70675637935419,101.14382180469796,99.4472831664123,100.72467803955078,15640900,True,True,0.01020915429565976,False,False,1 days 00:00:00,False,True
2025-09-05 04:00:00+00:00,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,100.30553436279297,13748500,0.0,0.0,WMT,100.87437450567226,101.27356230734831,99.34748820709488,100.30553436279297,13748500,True,True,0.005639094623058252,False,False,1 days 00:00:00,False,True
2025-09-08 04:00:00+00:00,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,102.07192993164062,13685700,0.0,0.0,WMT,100.64483868511948,102.15176901446499,100.215713132281,102.07192993164062,13685700,True,True,0.01417947770760483,False,False,3 days 00:00:00,True,True
2025-09-09 04:00:00+00:00,102.0,102.48999786376953,101.55000305175781,102.29000091552734,102.0819091796875,11819700,0.0,0.0,WMT,101.79249822205796,102.28149926790671,101.34341671662783,102.0819091796875,11819700,True,True,0.002843146230660233,False,False,1 days 00:00:00,False,True
2025-09-10 04:00:00+00:00,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,100.20574188232422,17934900,0.0,0.0,WMT,101.74260239524709,102.24158525665365,100.18577830409839,100.20574188232422,17934900,True,True,0.015105378442675519,False,False,1 days 00:00:00,False,True
2025-09-11 04:00:00+00:00,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,102.44117736816406,15900800,0.0,0.0,WMT,100.78455070421728,102.5709101640414,100.07599599342791,102.44117736816406,15900800,True,True,0.016437307626727918,False,False,1 days 00:00:00,False,True
2025-09-12 04:00:00+00:00,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,103.27946472167969,11641900,0.0,0.0,WMT,102.33140038380196,103.76847338038394,102.15176625922922,103.27946472167969,11641900,True,True,0.009264647354789834,False,False,1 days 00:00:00,False,True
2025-09-15 04:00:00+00:00,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,103.47906494140625,10756900,0.0,0.0,WMT,103.43914540009938,103.76847590547561,103.19963576613212,103.47906494140625,10756900,True,True,0.00038592296129736655,False,False,3 days 00:00:00,True,True
2025-09-16 04:00:00+00:00,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,103.20960998535156,14481900,0.0,0.0,WMT,103.63873553724218,103.99800379528428,102.920199021158,103.20960998535156,14481900,True,True,0.004140590385111418,False,False,1 days 00:00:00,False,True
2025-09-17 04:00:00+00:00,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,104.05787658691406,25382000,0.0,0.0,WMT,103.51898182777715,105.89413737056609,103.51898182777715,104.05787658691406,25382000,True,True,0.005205757916296432,False,False,1 days 00:00:00,False,True
2025-09-18 04:00:00+00:00,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211,103.38924407958984,14869400,0.0,0.0,WMT,103.56887820855046,104.42712931204294,101.91225912046836,103.38924407958984,14869400,True,True,0.0017344411957315382,False,False,1 days 00:00:00,False,True
2025-09-19 04:00:00+00:00,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469,102.12183380126953,34791600,0.0,0.0,WMT,103.5988188008776,103.72855921716187,101.8823165468405,102.12183380126953,34791600,True,True,0.014256774514455648,False,False,1 days 00:00:00,False,True
2025-09-22 04:00:00+00:00,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422,102.61083221435547,12861900,0.0,0.0,WMT,102.24158216707804,102.99005643657019,101.7126615681901,102.61083221435547,12861900,True,True,0.003611544730147302,False,False,3 days 00:00:00,True,True
2025-09-23 04:00:00+00:00,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664,102.31143951416016,13158700,0.0,0.0,WMT,102.20167029267503,102.47111767972763,101.12386551671665,102.31143951416016,13158700,True,True,0.0010740452790133773,False,False,1 days 00:00:00,False,True
2025-09-24 04:00:00+00:00,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,102.5210189819336,11391800,0.0,0.0,WMT,102.83038591029354,103.2595114627964,102.27152755870807,102.5210189819336,11391800,True,True,0.003008516652167806,False,False,1 days 00:00:00,False,True
2025-09-25 04:00:00+00:00,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781,102.84037017822266,13366700,0.0,0.0,WMT,103.01002252277597,103.2994334943591,102.37132507303184,102.84037017822266,13366700,True,True,0.0016469498831125327,False,False,1 days 00:00:00,False,True
