timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-06-04 04:00:00+00:00,313.0,314.25,309.4800109863281,311.57000732421875,307.9631042480469,2069500,0.0,0.0,MCD,309.37654255447313,310.61207187777376,305.89730283920306,307.9631042480469,2069500,True,True,0.0045686666957867415,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,312.0,312.0,307.7699890136719,308.9800109863281,305.403076171875,3813500,0.0,0.0,MCD,308.38810401181985,308.38810401181985,304.20706212713105,305.403076171875,3813500,True,True,0.009679451966897035,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,303.80181884765625,2622800,0.0,0.0,MCD,303.5942583679724,306.2728774867644,303.25819801276845,303.80181884765625,2622800,True,True,0.0006836772236723412,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,301.2516784667969,4059800,0.0,0.0,MCD,300.21384597690786,301.6964810563424,296.37875841181784,301.2516784667969,4059800,True,True,0.00345697743057736,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,296.9520568847656,4698700,0.0,0.0,MCD,296.53693591792546,298.9091462213123,295.9834211859449,296.9520568847656,4698700,True,True,0.001399896325073789,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,298.2271423339844,3312100,0.0,0.0,MCD,296.72474945949,299.6900199864098,293.7495850449072,298.2271423339844,3312100,True,True,0.0050632543366574655,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,299.65045166015625,2584700,0.0,0.0,MCD,298.1777103971059,299.6702092696782,296.59622687096163,299.65045166015625,2584700,True,True,0.004939139351123906,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,298.4149169921875,2435500,0.0,0.0,MCD,298.3160686177801,301.5778538232022,297.6637055438379,298.4149169921875,2435500,True,True,0.0003313545088784201,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,303.1400146484375,304.0,295.75,296.2900085449219,292.8599853515625,4045700,0.0,0.0,MCD,299.6306918528907,300.48072152043846,292.32622825549237,292.8599853515625,4045700,True,True,0.02259683899355823,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,296.0,296.010009765625,291.7900085449219,292.30999755859375,288.9260559082031,3379000,0.0,0.0,MCD,292.57334084745133,292.5832347345122,288.4120865739668,288.9260559082031,3379000,True,True,0.012466224464210304,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,293.0,293.1099853515625,288.6000061035156,289.6300048828125,286.277099609375,4008700,0.0,0.0,MCD,289.6080819371091,289.71679404191184,285.2590246234715,286.277099609375,4008700,True,True,0.01150168981975256,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,284.1322021484375,7085000,0.0,0.0,MCD,286.4154579502569,287.2457300450739,282.26409747617186,284.1322021484375,7085000,True,True,0.00797183161188152,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,286.1683349609375,5172500,0.0,0.0,MCD,285.1799115503957,286.1683349609375,282.5605955453174,286.1683349609375,5172500,True,True,0.003465964363226888,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,288.0957946777344,4461200,0.0,0.0,MCD,286.26720519573337,288.7185063002155,285.2392363242679,288.0957946777344,4461200,True,True,0.006387701590724308,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,282.2442932128906,4259800,0.0,0.0,MCD,287.4928191171329,287.7102734743306,281.01865783466116,282.2442932128906,4259800,True,True,0.018256198260395137,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,282.3233947753906,5354900,0.0,0.0,MCD,282.63969751873685,283.46996959680325,280.1883965042384,282.3233947753906,5354900,True,True,0.001119102327532201,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,288.1748352050781,7422200,0.0,0.0,MCD,282.6989911923416,288.80744067091433,281.93788585598935,288.1748352050781,7422200,True,True,0.01936987461342197,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,288.7876892089844,5054800,0.0,0.0,MCD,287.512614527715,290.181339712261,287.512614527715,288.7876892089844,5054800,True,True,0.004434847783509849,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,292.5,299.6499938964844,292.3500061035156,297.489990234375,294.04608154296875,5121900,0.0,0.0,MCD,289.1138581958919,296.1810798078224,288.9656007117263,294.04608154296875,5121900,True,True,0.017059795673076923,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,291.2192077636719,4021500,0.0,0.0,MCD,294.6292505894232,294.6292505894232,289.2127093539013,291.2192077636719,4021500,True,True,0.01157401316715613,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,290.6755676269531,1678600,0.0,0.0,MCD,291.25876403255546,291.4168852469016,289.2225838852826,290.6755676269531,1678600,True,True,0.0020023308398614834,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,290.1319274902344,3404300,0.0,0.0,MCD,290.7150936927904,292.257031826668,289.1039586795529,290.1319274902344,3404300,True,True,0.002005971534358112,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,288.2934875488281,3123600,0.0,0.0,MCD,289.6179713825043,289.62783510551355,286.8998068326346,288.2934875488281,3123600,True,True,0.00457321010624337,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,292.25,293.82000732421875,291.3399963378906,293.0199890136719,289.6278381347656,3265800,0.0,0.0,MCD,288.86676291198654,290.4185950197545,287.96729392272533,289.6278381347656,3265800,True,True,0.002634692946695894,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,294.9356689453125,5366800,0.0,0.0,MCD,292.86983752177235,297.2979851549691,291.60465679290013,294.9356689453125,5366800,True,True,0.007053752755903241,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,296.4380798339844,4524100,0.0,0.0,MCD,294.6885811906138,299.2353049188253,293.84841522716954,296.4380798339844,4524100,True,True,0.005936771069656722,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,298.3852844238281,5707500,0.0,0.0,MCD,295.71652896698504,298.57308729782847,291.41688080397813,298.3852844238281,5707500,True,True,0.009024708446855368,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,296.15142822265625,2937600,0.0,0.0,MCD,297.811972373395,299.28474382043987,295.775822486689,296.15142822265625,2937600,True,True,0.005575813952357734,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,295.4397888183594,2804700,0.0,0.0,MCD,296.30960635615196,297.0015148969303,292.7809270939086,295.4397888183594,2804700,True,True,0.00293550232302314,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,296.8927307128906,3134300,0.0,0.0,MCD,296.29967064226787,298.9486682691444,294.9653231887269,296.8927307128906,3134300,True,True,0.002001554943808134,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,293.6309509277344,3481300,0.0,0.0,MCD,296.27002455193343,296.922387625091,292.998345463719,293.6309509277344,3481300,True,True,0.008907663298676018,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,292.31634521484375,3037500,0.0,0.0,MCD,294.6589039952246,295.34091859765067,291.8616788679898,292.31634521484375,3037500,True,True,0.007950069550312291,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,295.7066650390625,2672000,0.0,0.0,MCD,292.43495557735577,296.62589163371734,291.6343349737156,295.7066650390625,2672000,True,True,0.011187819374217358,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,294.6687927246094,2467600,0.0,0.0,MCD,296.0229280185589,296.4084276411348,293.48270268867003,294.6687927246094,2467600,True,True,0.004574427065543555,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,291.0709533691406,4426000,0.0,0.0,MCD,293.4728151540905,294.0164359951269,291.00175648703333,291.0709533691406,4426000,True,True,0.008184273503113891,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,295.0147705078125,3401000,0.0,0.0,MCD,293.3739838377404,295.182815779234,291.4860912865905,295.0147705078125,3401000,True,True,0.005592815861203163,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,295.7560729980469,3070500,0.0,0.0,MCD,293.62107467520525,296.4380876080223,291.57503084527906,295.7560729980469,3070500,True,True,0.0072712707192536885,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,299.1661376953125,3147700,0.0,0.0,MCD,295.489201269348,299.32425890210925,294.8467018979685,299.1661376953125,3147700,True,True,0.012443556008711316,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,300.09521484375,2805900,0.0,0.0,MCD,299.0672762231308,301.89415267626623,297.59450484125006,300.09521484375,2805900,True,True,0.0034371484356324916,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,301.0199890136719,303.4700012207031,300.0,300.07000732421875,296.5962219238281,3639600,0.0,0.0,MCD,297.53520607123136,299.95685550814954,296.5270250452216,296.5962219238281,3639600,True,True,0.003155875769465855,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,303.5,303.70001220703125,301.3800048828125,302.8900146484375,299.38360595703125,3344800,0.0,0.0,MCD,299.98652980826387,300.1842265723713,297.8910768316064,299.38360595703125,3344800,True,True,0.0020098364137149916,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,300.70806884765625,4734500,0.0,0.0,MCD,297.0508901167285,302.8035216781943,297.0508901167285,300.70806884765625,4734500,True,True,0.012311623538615405,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,303.0,304.6000061035156,298.3699951171875,298.7699890136719,295.3112487792969,4222900,0.0,0.0,MCD,299.4922906263933,301.0737741015026,294.91588545159163,295.3112487792969,4222900,True,True,0.013960432298112623,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,307.0,310.3999938964844,301.739990234375,307.6600036621094,304.0983581542969,6474300,0.0,0.0,MCD,303.4459950663613,306.80662871827747,298.2468781367559,304.0983581542969,6474300,True,True,0.0021498490622455214,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,304.3454895019531,3603300,0.0,0.0,MCD,305.5810189012997,306.5793363085451,300.8267041857575,304.3454895019531,3603300,True,True,0.004043213821947563,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,307.0,308.54998779296875,303.8900146484375,305.45001220703125,301.9139404296875,2622000,0.0,0.0,MCD,303.44598463820415,304.97802884672075,300.37200233457133,301.9139404296875,2622000,True,True,0.0050488201725366446,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,305.5,307.29998779296875,303.7799987792969,304.3599853515625,300.8365783691406,2649000,0.0,0.0,MCD,301.9633956993836,303.74254603058586,300.26330598019996,300.8365783691406,2649000,True,True,0.0037316355104337153,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,305.1700134277344,305.5,299.8900146484375,301.6400146484375,298.1480712890625,3438300,0.0,0.0,MCD,301.6372049470314,301.96337142128704,296.41833020890783,298.1480712890625,3438300,True,True,0.011567318622321961,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,301.5383605957031,2999100,0.0,0.0,MCD,298.2073782688424,301.7755725801494,297.91083312399354,301.5383605957031,2999100,True,True,0.01117001982378097,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,305.5,309.2900085449219,302.70001220703125,308.95001220703125,305.3734436035156,4699400,0.0,0.0,MCD,301.96337056092483,305.7095039641304,299.19579690627904,305.3734436035156,4699400,True,True,0.011293002314341244,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,310.1600036621094,310.1600036621094,306.5,308.92999267578125,305.3536376953125,3416600,0.0,0.0,MCD,306.56940935227385,306.56940935227385,302.95177604149274,305.3536376953125,3416600,True,True,0.00396573049975879,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,305.1263427734375,3272600,0.0,0.0,MCD,304.800146130435,306.3915236313488,303.0111020305204,305.1263427734375,3272600,True,True,0.0010701984468960287,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,307.33050537109375,2893600,0.0,0.0,MCD,305.1263403160254,310.58242706602135,304.8792344460462,307.33050537109375,2893600,True,True,0.007223778362711732,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,309.4555969238281,3879900,0.0,0.0,MCD,310.03879329725083,312.49006412014427,308.773612502254,309.4555969238281,3879900,True,True,0.001881043230817742,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,309.593994140625,2282200,0.0,0.0,MCD,308.25961645059004,309.96959987782043,307.5677381343314,309.593994140625,2282200,True,True,0.004328746351531349,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,310.4341735839844,2796700,0.0,0.0,MCD,310.9876883267393,313.1325504138418,309.5248106984349,310.4341735839844,2796700,True,True,0.0017798606296380646,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,309.81146240234375,2944300,0.0,0.0,MCD,310.0981136616329,311.8970214960249,308.3387210487151,309.81146240234375,2944300,True,True,0.0009243889164766998,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,309.3172302246094,2807600,0.0,0.0,MCD,309.8015480521532,311.4719860599834,308.6846247513128,309.3172302246094,2807600,True,True,0.001563316357161315,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,307.8247375488281,3234400,0.0,0.0,MCD,309.73238775229464,312.0650830052068,307.7357830494444,307.8247375488281,3234400,True,True,0.006159027208327084,False,False,1 days 00:00:00,False,True
