timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-05-13 05:00:00+00:00,18.690000534057617,18.850000381469727,17.649999618530273,18.219999313354492,18.219999313354492,0,0.0,0.0,^VIX,18.690000534057617,18.850000381469727,17.649999618530273,18.219999313354492,0,True,True,0.025147202101287864,False,False,1 days 00:00:00,False,True
2025-05-14 05:00:00+00:00,18.100000381469727,18.81999969482422,18.059999465942383,18.6200008392334,18.6200008392334,0,0.0,0.0,^VIX,18.100000381469727,18.81999969482422,18.059999465942383,18.6200008392334,0,True,True,0.02872930645327686,False,False,1 days 00:00:00,False,True
2025-05-15 05:00:00+00:00,19.190000534057617,19.3799991607666,17.770000457763672,17.829999923706055,17.829999923706055,0,0.0,0.0,^VIX,19.190000534057617,19.3799991607666,17.770000457763672,17.829999923706055,0,True,True,0.07087027475261867,False,False,1 days 00:00:00,False,True
2025-05-16 05:00:00+00:00,17.959999084472656,17.959999084472656,17.149999618530273,17.239999771118164,17.239999771118164,0,0.0,0.0,^VIX,17.959999084472656,17.959999084472656,17.149999618530273,17.239999771118164,0,True,True,0.040089050671331526,False,False,1 days 00:00:00,False,True
2025-05-19 05:00:00+00:00,19.84000015258789,19.920000076293945,17.920000076293945,18.139999389648438,18.139999389648438,0,0.0,0.0,^VIX,19.84000015258789,19.920000076293945,17.920000076293945,18.139999389648438,0,True,True,0.08568552166657661,False,False,3 days 00:00:00,True,True
2025-05-20 05:00:00+00:00,18.459999084472656,18.68000030517578,17.700000762939453,18.09000015258789,18.09000015258789,0,0.0,0.0,^VIX,18.459999084472656,18.68000030517578,17.700000762939453,18.09000015258789,0,True,True,0.02004328007773221,False,False,1 days 00:00:00,False,True
2025-05-21 05:00:00+00:00,18.770000457763672,21.049999237060547,17.770000457763672,20.8700008392334,20.8700008392334,0,0.0,0.0,^VIX,18.770000457763672,21.049999237060547,17.770000457763672,20.8700008392334,0,True,True,0.11188067822348516,False,False,1 days 00:00:00,False,True
2025-05-22 05:00:00+00:00,20.6200008392334,22.06999969482422,19.639999389648438,20.280000686645508,20.280000686645508,0,0.0,0.0,^VIX,20.6200008392334,22.06999969482422,19.639999389648438,20.280000686645508,0,True,True,0.016488852509694223,False,False,1 days 00:00:00,False,True
2025-05-23 05:00:00+00:00,20.139999389648438,25.530000686645508,19.829999923706055,22.290000915527344,22.290000915527344,0,0.0,0.0,^VIX,20.139999389648438,25.530000686645508,19.829999923706055,22.290000915527344,0,True,True,0.1067528098826043,False,False,1 days 00:00:00,False,True
2025-05-27 05:00:00+00:00,20.6299991607666,21.010000228881836,18.950000762939453,18.959999084472656,18.959999084472656,0,0.0,0.0,^VIX,20.6299991607666,21.010000228881836,18.950000762939453,18.959999084472656,0,True,True,0.08095007970091884,False,False,4 days 00:00:00,True,True
2025-05-28 05:00:00+00:00,19.209999084472656,19.43000030517578,18.68000030517578,19.309999465942383,19.309999465942383,0,0.0,0.0,^VIX,19.209999084472656,19.43000030517578,18.68000030517578,19.309999465942383,0,True,True,0.005205642177805014,False,False,1 days 00:00:00,False,True
2025-05-29 05:00:00+00:00,18.25,20.200000762939453,18.110000610351562,19.18000030517578,19.18000030517578,0,0.0,0.0,^VIX,18.25,20.200000762939453,18.110000610351562,19.18000030517578,0,True,True,0.05095892083154966,False,False,1 days 00:00:00,False,True
2025-05-30 05:00:00+00:00,19.610000610351562,20.549999237060547,18.56999969482422,18.56999969482422,18.56999969482422,0,0.0,0.0,^VIX,19.610000610351562,20.549999237060547,18.56999969482422,18.56999969482422,0,True,True,0.053034211277808774,False,False,1 days 00:00:00,False,True
2025-06-02 05:00:00+00:00,19.809999465942383,20.450000762939453,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0.0,^VIX,19.809999465942383,20.450000762939453,18.360000610351562,18.360000610351562,0,True,True,0.07319530008487268,False,False,3 days 00:00:00,True,True
2025-06-03 05:00:00+00:00,18.829999923706055,19.209999084472656,17.639999389648438,17.690000534057617,17.690000534057617,0,0.0,0.0,^VIX,18.829999923706055,19.209999084472656,17.639999389648438,17.690000534057617,0,True,True,0.060541656625990405,False,False,1 days 00:00:00,False,True
2025-06-04 05:00:00+00:00,17.68000030517578,18.06999969482422,17.40999984741211,17.610000610351562,17.610000610351562,0,0.0,0.0,^VIX,17.68000030517578,18.06999969482422,17.40999984741211,17.610000610351562,0,True,True,0.0039592586886848915,False,False,1 days 00:00:00,False,True
2025-06-05 05:00:00+00:00,17.68000030517578,18.799999237060547,17.079999923706055,18.479999542236328,18.479999542236328,0,0.0,0.0,^VIX,17.68000030517578,18.799999237060547,17.079999923706055,18.479999542236328,0,True,True,0.04524882484455325,False,False,1 days 00:00:00,False,True
2025-06-06 05:00:00+00:00,18.15999984741211,18.350000381469727,16.649999618530273,16.770000457763672,16.770000457763672,0,0.0,0.0,^VIX,18.15999984741211,18.350000381469727,16.649999618530273,16.770000457763672,0,True,True,0.07654181725373303,False,False,1 days 00:00:00,False,True
2025-06-09 05:00:00+00:00,17.690000534057617,17.719999313354492,16.81999969482422,17.15999984741211,17.15999984741211,0,0.0,0.0,^VIX,17.690000534057617,17.719999313354492,16.81999969482422,17.15999984741211,0,True,True,0.029960467532215485,False,False,3 days 00:00:00,True,True
2025-06-10 05:00:00+00:00,17.5,17.989999771118164,16.68000030517578,16.950000762939453,16.950000762939453,0,0.0,0.0,^VIX,17.5,17.989999771118164,16.68000030517578,16.950000762939453,0,True,True,0.03142852783203125,False,False,1 days 00:00:00,False,True
2025-06-11 05:00:00+00:00,17.040000915527344,18.09000015258789,16.229999542236328,17.260000228881836,17.260000228881836,0,0.0,0.0,^VIX,17.040000915527344,18.09000015258789,16.229999542236328,17.260000228881836,0,True,True,0.012910757132297007,False,False,1 days 00:00:00,False,True
2025-06-12 05:00:00+00:00,17.8700008392334,18.8700008392334,17.43000030517578,18.020000457763672,18.020000457763672,0,0.0,0.0,^VIX,17.8700008392334,18.8700008392334,17.43000030517578,18.020000457763672,0,True,True,0.008393934610285573,False,False,1 days 00:00:00,False,True
2025-06-13 05:00:00+00:00,21.760000228881836,22.0,18.8799991607666,20.81999969482422,20.81999969482422,0,0.0,0.0,^VIX,21.760000228881836,22.0,18.8799991607666,20.81999969482422,0,True,True,0.043198553500471186,False,False,1 days 00:00:00,False,True
2025-06-16 05:00:00+00:00,19.780000686645508,20.219999313354492,18.670000076293945,19.110000610351562,19.110000610351562,0,0.0,0.0,^VIX,19.780000686645508,20.219999313354492,18.670000076293945,19.110000610351562,0,True,True,0.03387260126569645,False,False,3 days 00:00:00,True,True
2025-06-17 05:00:00+00:00,20.530000686645508,21.790000915527344,19.549999237060547,21.600000381469727,21.600000381469727,0,0.0,0.0,^VIX,20.530000686645508,21.790000915527344,19.549999237060547,21.600000381469727,0,True,True,0.052118833854703145,False,False,1 days 00:00:00,False,True
2025-06-18 05:00:00+00:00,20.899999618530273,21.579999923706055,19.59000015258789,20.139999389648438,20.139999389648438,0,0.0,0.0,^VIX,20.899999618530273,21.579999923706055,19.59000015258789,20.139999389648438,0,True,True,0.036363647978634776,False,False,1 days 00:00:00,False,True
2025-06-20 05:00:00+00:00,20.739999771118164,21.06999969482422,19.110000610351562,20.6200008392334,20.6200008392334,0,0.0,0.0,^VIX,20.739999771118164,21.06999969482422,19.110000610351562,20.6200008392334,0,True,True,0.0057858694893464825,False,False,2 days 00:00:00,False,True
2025-06-23 05:00:00+00:00,21.149999618530273,22.510000228881836,19.81999969482422,19.829999923706055,19.829999923706055,0,0.0,0.0,^VIX,21.149999618530273,22.510000228881836,19.81999969482422,19.829999923706055,0,True,True,0.06241133421429094,False,False,3 days 00:00:00,True,True
2025-06-24 05:00:00+00:00,18.190000534057617,18.719999313354492,17.329999923706055,17.479999542236328,17.479999542236328,0,0.0,0.0,^VIX,18.190000534057617,18.719999313354492,17.329999923706055,17.479999542236328,0,True,True,0.039032488783710344,False,False,1 days 00:00:00,False,True
2025-06-25 05:00:00+00:00,17.280000686645508,17.510000228881836,16.68000030517578,16.760000228881836,16.760000228881836,0,0.0,0.0,^VIX,17.280000686645508,17.510000228881836,16.68000030517578,16.760000228881836,0,True,True,0.030092617887772625,False,False,1 days 00:00:00,False,True
2025-06-26 05:00:00+00:00,16.670000076293945,16.780000686645508,16.110000610351562,16.59000015258789,16.59000015258789,0,0.0,0.0,^VIX,16.670000076293945,16.780000686645508,16.110000610351562,16.59000015258789,0,True,True,0.004799035593276385,False,False,1 days 00:00:00,False,True
2025-06-27 05:00:00+00:00,16.309999465942383,17.290000915527344,16.1200008392334,16.31999969482422,16.31999969482422,0,0.0,0.0,^VIX,16.309999465942383,17.290000915527344,16.1200008392334,16.31999969482422,0,True,True,0.0006131348380922911,False,False,1 days 00:00:00,False,True
2025-06-30 05:00:00+00:00,17.190000534057617,17.43000030517578,16.549999237060547,16.729999542236328,16.729999542236328,0,0.0,0.0,^VIX,17.190000534057617,17.43000030517578,16.549999237060547,16.729999542236328,0,True,True,0.026759800903433016,False,False,3 days 00:00:00,True,True
2025-07-01 05:00:00+00:00,16.979999542236328,17.479999542236328,16.510000228881836,16.829999923706055,16.829999923706055,0,0.0,0.0,^VIX,16.979999542236328,17.479999542236328,16.510000228881836,16.829999923706055,0,True,True,0.008833900033811069,False,False,1 days 00:00:00,False,True
2025-07-02 05:00:00+00:00,16.75,17.3700008392334,16.540000915527344,16.639999389648438,16.639999389648438,0,0.0,0.0,^VIX,16.75,17.3700008392334,16.540000915527344,16.639999389648438,0,True,True,0.006567200618003731,False,False,1 days 00:00:00,False,True
2025-07-03 05:00:00+00:00,16.649999618530273,16.829999923706055,16.139999389648438,16.3799991607666,16.3799991607666,0,0.0,0.0,^VIX,16.649999618530273,16.829999923706055,16.139999389648438,16.3799991607666,0,True,True,0.016216244081061745,False,False,1 days 00:00:00,False,True
2025-07-07 05:00:00+00:00,17.829999923706055,18.5,17.510000228881836,17.790000915527344,17.790000915527344,0,0.0,0.0,^VIX,17.829999923706055,18.5,17.510000228881836,17.790000915527344,0,True,True,0.0022433543662291246,False,False,4 days 00:00:00,True,True
2025-07-08 05:00:00+00:00,17.40999984741211,17.440000534057617,16.540000915527344,16.809999465942383,16.809999465942383,0,0.0,0.0,^VIX,17.40999984741211,17.440000534057617,16.540000915527344,16.809999465942383,0,True,True,0.03446297453925096,False,False,1 days 00:00:00,False,True
2025-07-09 05:00:00+00:00,16.760000228881836,16.760000228881836,15.760000228881836,15.9399995803833,15.9399995803833,0,0.0,0.0,^VIX,16.760000228881836,16.760000228881836,15.760000228881836,15.9399995803833,0,True,True,0.04892605234488368,False,False,1 days 00:00:00,False,True
2025-07-10 05:00:00+00:00,16.229999542236328,16.239999771118164,15.699999809265137,15.779999732971191,15.779999732971191,0,0.0,0.0,^VIX,16.229999542236328,16.239999771118164,15.699999809265137,15.779999732971191,0,True,True,0.02772642156237124,False,False,1 days 00:00:00,False,True
2025-07-11 05:00:00+00:00,16.40999984741211,17.239999771118164,15.979999542236328,16.399999618530273,16.399999618530273,0,0.0,0.0,^VIX,16.40999984741211,17.239999771118164,15.979999542236328,16.399999618530273,0,True,True,0.0006093984750044343,False,False,1 days 00:00:00,False,True
2025-07-14 05:00:00+00:00,17.729999542236328,17.850000381469727,16.90999984741211,17.200000762939453,17.200000762939453,0,0.0,0.0,^VIX,17.729999542236328,17.850000381469727,16.90999984741211,17.200000762939453,0,True,True,0.02989276892164121,False,False,3 days 00:00:00,True,True
2025-07-15 05:00:00+00:00,16.889999389648438,17.389999389648438,16.559999465942383,17.3799991607666,17.3799991607666,0,0.0,0.0,^VIX,16.889999389648438,17.389999389648438,16.559999465942383,17.3799991607666,0,True,True,0.02901123675696967,False,False,1 days 00:00:00,False,True
2025-07-16 05:00:00+00:00,17.65999984741211,19.479999542236328,16.690000534057617,17.15999984741211,17.15999984741211,0,0.0,0.0,^VIX,17.65999984741211,19.479999542236328,16.690000534057617,17.15999984741211,0,True,True,0.02831257102605637,False,False,1 days 00:00:00,False,True
2025-07-17 05:00:00+00:00,17.15999984741211,17.3700008392334,16.479999542236328,16.520000457763672,16.520000457763672,0,0.0,0.0,^VIX,17.15999984741211,17.3700008392334,16.479999542236328,16.520000457763672,0,True,True,0.03729600205940302,False,False,1 days 00:00:00,False,True
2025-07-18 05:00:00+00:00,16.43000030517578,16.809999465942383,16.280000686645508,16.40999984741211,16.40999984741211,0,0.0,0.0,^VIX,16.43000030517578,16.809999465942383,16.280000686645508,16.40999984741211,0,True,True,0.001217313292281031,False,False,1 days 00:00:00,False,True
2025-07-21 05:00:00+00:00,16.8700008392334,16.989999771118164,16.299999237060547,16.649999618530273,16.649999618530273,0,0.0,0.0,^VIX,16.8700008392334,16.989999771118164,16.299999237060547,16.649999618530273,0,True,True,0.013040972718358338,False,False,3 days 00:00:00,True,True
2025-07-22 05:00:00+00:00,16.75,17.479999542236328,16.43000030517578,16.5,16.5,0,0.0,0.0,^VIX,16.75,17.479999542236328,16.43000030517578,16.5,0,True,True,0.014925373134328358,False,False,1 days 00:00:00,False,True
2025-07-23 05:00:00+00:00,16.229999542236328,16.31999969482422,15.319999694824219,15.369999885559082,15.369999885559082,0,0.0,0.0,^VIX,16.229999542236328,16.31999969482422,15.319999694824219,15.369999885559082,0,True,True,0.052988273624975525,False,False,1 days 00:00:00,False,True
2025-07-24 05:00:00+00:00,15.390000343322754,15.539999961853027,14.949999809265137,15.390000343322754,15.390000343322754,0,0.0,0.0,^VIX,15.390000343322754,15.539999961853027,14.949999809265137,15.390000343322754,0,True,True,0.0,False,False,1 days 00:00:00,False,True
2025-07-25 05:00:00+00:00,15.329999923706055,15.390000343322754,14.920000076293945,14.930000305175781,14.930000305175781,0,0.0,0.0,^VIX,15.329999923706055,15.390000343322754,14.920000076293945,14.930000305175781,0,True,True,0.026092604078341887,False,False,1 days 00:00:00,False,True
2025-07-28 05:00:00+00:00,15.149999618530273,15.539999961853027,15.0,15.029999732971191,15.029999732971191,0,0.0,0.0,^VIX,15.149999618530273,15.539999961853027,15.0,15.029999732971191,0,True,True,0.007920784724793507,False,False,3 days 00:00:00,True,True
2025-07-29 05:00:00+00:00,14.949999809265137,16.1200008392334,14.699999809265137,15.979999542236328,15.979999542236328,0,0.0,0.0,^VIX,14.949999809265137,16.1200008392334,14.699999809265137,15.979999542236328,0,True,True,0.06889630408776713,False,False,1 days 00:00:00,False,True
2025-07-30 05:00:00+00:00,15.869999885559082,17.270000457763672,15.4399995803833,15.479999542236328,15.479999542236328,0,0.0,0.0,^VIX,15.869999885559082,17.270000457763672,15.4399995803833,15.479999542236328,0,True,True,0.02457469099780114,False,False,1 days 00:00:00,False,True
2025-07-31 05:00:00+00:00,14.989999771118164,17.170000076293945,14.739999771118164,16.719999313354492,16.719999313354492,0,0.0,0.0,^VIX,14.989999771118164,17.170000076293945,14.739999771118164,16.719999313354492,0,True,True,0.11541024473993575,False,False,1 days 00:00:00,False,True
2025-08-01 05:00:00+00:00,17.399999618530273,21.899999618530273,17.389999389648438,20.3799991607666,20.3799991607666,0,0.0,0.0,^VIX,17.399999618530273,21.899999618530273,17.389999389648438,20.3799991607666,0,True,True,0.17126434526255696,False,False,1 days 00:00:00,False,True
2025-08-04 05:00:00+00:00,19.559999465942383,19.579999923706055,17.479999542236328,17.520000457763672,17.520000457763672,0,0.0,0.0,^VIX,19.559999465942383,19.579999923706055,17.479999542236328,17.520000457763672,0,True,True,0.10429443066860665,False,False,3 days 00:00:00,True,True
2025-08-05 05:00:00+00:00,17.209999084472656,18.940000534057617,17.110000610351562,17.850000381469727,17.850000381469727,0,0.0,0.0,^VIX,17.209999084472656,18.940000534057617,17.110000610351562,17.850000381469727,0,True,True,0.03718775892175947,False,False,1 days 00:00:00,False,True
2025-08-06 05:00:00+00:00,17.219999313354492,17.8799991607666,16.559999465942383,16.770000457763672,16.770000457763672,0,0.0,0.0,^VIX,17.219999313354492,17.8799991607666,16.559999465942383,16.770000457763672,0,True,True,0.02613233876506814,False,False,1 days 00:00:00,False,True
2025-08-07 05:00:00+00:00,16.40999984741211,17.639999389648438,15.979999542236328,16.56999969482422,16.56999969482422,0,0.0,0.0,^VIX,16.40999984741211,17.639999389648438,15.979999542236328,16.56999969482422,0,True,True,0.009750143138321947,False,False,1 days 00:00:00,False,True
2025-08-08 05:00:00+00:00,16.479999542236328,16.520000457763672,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,^VIX,16.479999542236328,16.520000457763672,15.149999618530273,15.149999618530273,0,True,True,0.08070388110736405,False,False,1 days 00:00:00,False,True
