timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-06-11 04:00:00+00:00,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,356.1231994628906,3793500,0.0,0.0,HD,364.6987909413043,364.6987909413043,354.9870414551028,356.1231994628906,3793500,True,True,0.02351417578402081,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,358.7907409667969,2921900,0.0,0.0,HD,356.4690083347492,360.67776492942227,354.19669223128966,358.7907409667969,2921900,True,True,0.006513140210683868,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,360.0,362.7900085449219,352.79998779296875,354.6600036621094,350.39300537109375,3364400,0.0,0.0,HD,355.6687549514912,358.4251962444812,348.5553677922958,350.39300537109375,3364400,True,True,0.014833323160807292,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,349.30621337890625,3688600,0.0,0.0,HD,351.5983080135655,352.81349022602114,347.6661817084386,349.30621337890625,3688600,True,True,0.006519071856770103,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,344.583740234375,4230100,0.0,0.0,HD,347.7057251098122,350.02745770788886,343.23022786773834,344.583740234375,4230100,True,True,0.008978813548299266,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,342.85479736328125,4453900,0.0,0.0,HD,345.86809001923933,346.6782316380341,341.63958493508903,342.85479736328125,4453900,True,True,0.008712259797631,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,345.41363525390625,8056500,0.0,0.0,HD,343.3092569575956,346.9845019742925,342.6473347683985,345.41363525390625,8056500,True,True,0.006129687020267417,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,352.6653137207031,3862400,0.0,0.0,HD,345.75942186189314,352.7740059605437,344.3268551257527,352.6653137207031,3862400,True,True,0.019973112581060545,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,356.0837097167969,4089600,0.0,0.0,HD,352.3788269087124,357.35816769448024,351.4995202500619,356.0837097167969,4089600,True,True,0.01051392003482736,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,357.5063781738281,4159600,0.0,0.0,HD,354.799353289683,359.22546440098773,354.02873882592706,357.5063781738281,4159600,True,True,0.0076297345500934595,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,363.2200012207031,365.2300109863281,360.6000061035156,363.5,359.12664794921875,3187900,0.0,0.0,HD,358.8500178995936,360.8358447757259,356.261544545869,359.12664794921875,3187900,True,True,0.0007708792972739944,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,363.6099853515625,370.1499938964844,363.0,368.739990234375,364.3035888671875,5503700,0.0,0.0,HD,359.2353043328008,365.6966284290094,358.63265786478576,364.3035888671875,5503700,True,True,0.014108536864994144,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,362.2288818359375,4600700,0.0,0.0,HD,364.83710369274377,366.4870247935796,360.33196854428525,362.2288818359375,4600700,True,True,0.007149003844200028,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,368.67041015625,5152600,0.0,0.0,HD,359.9565188337888,375.1218446740368,358.5832579949915,368.67041015625,5152600,True,True,0.024208177561815182,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,367.3761901855469,3011400,0.0,0.0,HD,369.1545218970092,369.4706791369535,364.9260168015994,367.3761901855469,3011400,True,True,0.004817309841753716,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,367.2082214355469,2573600,0.0,0.0,HD,367.3366621983973,368.69017457536467,363.8985200598711,367.2082214355469,2573600,True,True,0.0003496540804877428,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,371.0,372.7900085449219,364.7300109863281,367.6400146484375,363.2168273925781,3433100,0.0,0.0,HD,366.53638775285907,368.3048601682295,360.34183485711407,363.2168273925781,3433100,True,True,0.009056564289925876,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,366.0199890136719,370.3999938964844,365.1099853515625,367.5,363.0785217285156,2531700,0.0,0.0,HD,361.61631709978644,365.9436251215966,360.7172619041233,363.0785217285156,2531700,True,True,0.004043525028008354,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,366.5759582519531,3384200,0.0,0.0,HD,363.08842953443394,366.6055961104425,360.4011531465427,366.5759582519531,3384200,True,True,0.009605177234623048,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,369.0,377.94000244140625,368.510009765625,373.29998779296875,368.8087463378906,3701700,0.0,0.0,HD,364.560492496338,373.392936108689,364.07639742543785,368.8087463378906,3701700,True,True,0.01165308344977981,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,365.61761474609375,3068900,0.0,0.0,HD,365.9041039848537,367.3267814443492,362.6932054402338,365.61761474609375,3068900,True,True,0.0007829626277484856,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,365.6571044921875,2481100,0.0,0.0,HD,366.0226782609356,366.82293054713045,362.0411653510772,365.6571044921875,2481100,True,True,0.0009987735472704899,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,369.9800109863281,370.75,358.5199890136719,358.6400146484375,354.32513427734375,3868700,0.0,0.0,HD,365.52869651527874,366.28942161431377,354.2065526985516,354.32513427734375,3868700,True,True,0.030650294613645147,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,353.10003662109375,4259800,0.0,0.0,HD,355.5304313824525,356.6073438870886,348.219468426473,353.10003662109375,4259800,True,True,0.006835968307715165,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,354.7203063964844,3128900,0.0,0.0,HD,352.25038453572813,355.98490518317504,350.39299847237334,354.7203063964844,3128900,True,True,0.007011835811085463,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,355.07598876953125,3361600,0.0,0.0,HD,355.64902757080296,356.26156341667456,352.6752317670026,355.07598876953125,3361600,True,True,0.0016112480475083345,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,359.66015625,3503900,0.0,0.0,HD,356.3800927268933,361.379212246263,355.5106753930179,359.66015625,3503900,True,True,0.00920383486633289,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,366.5462951660156,3095400,0.0,0.0,HD,360.09486044191766,367.7219803892028,359.34399454464494,366.5462951660156,3095400,True,True,0.017915931141534724,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,371.822021484375,3238000,0.0,0.0,HD,367.227973118649,373.33361236988253,367.0797536952291,371.822021484375,3238000,True,True,0.012510071949888447,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,368.60125732421875,3088000,0.0,0.0,HD,370.9625171089478,373.3336360788957,367.7812565278901,368.60125732421875,3088000,True,True,0.006365224721708354,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,370.8241882324219,2221000,0.0,0.0,HD,370.152376716301,371.4663618919614,368.5617313453293,370.8241882324219,2221000,True,True,0.001814959347500855,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,372.69146728515625,4062800,0.0,0.0,HD,369.2434358003331,376.495122902013,368.49260004280603,372.69146728515625,4062800,True,True,0.009338098258536659,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,377.0,379.7300109863281,374.7699890136719,377.3399963378906,372.8001403808594,2931600,0.0,0.0,HD,372.464234609606,375.16140026610077,370.26105334914524,372.8001403808594,2931600,True,True,0.0009018470501077587,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,367.6034240722656,3110700,0.0,0.0,HD,373.1360554761805,373.9758350005059,365.18291856146357,367.6034240722656,3110700,True,True,0.01482738353133506,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,363.0884094238281,3091600,0.0,0.0,HD,364.7284411870375,368.32463180302796,362.4264570870092,363.0884094238281,3091600,True,True,0.004496583150663517,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,367.82000732421875,374.79998779296875,365.75,373.6600036621094,369.1644287109375,3008200,0.0,0.0,HD,363.3946944856472,370.2906974747434,361.34959181535,369.1644287109375,3008200,True,True,0.01587732103094354,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,376.2382507324219,2844300,0.0,0.0,HD,370.3301870026156,377.30524367120876,369.1940290181485,376.2382507324219,2844300,True,True,0.01595350294726176,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,380.7730407714844,2931400,0.0,0.0,HD,377.2657336075363,382.28463175779484,376.37656775977956,380.7730407714844,2931400,True,True,0.009296649156047398,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,382.14630126953125,2812800,0.0,0.0,HD,381.4349625619703,384.25067953566634,379.89373372065717,382.14630126953125,2812800,True,True,0.001864901693287737,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,381.52392578125,2433000,0.0,0.0,HD,383.94443125746625,386.7403998531668,378.7477057074528,381.52392578125,2433000,True,True,0.006304311976315934,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,383.1836853027344,2326700,0.0,0.0,HD,382.4229300697933,384.6063627132272,381.5535428970819,383.1836853027344,2326700,True,True,0.001989303394548511,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969,382.8675231933594,2605800,0.0,0.0,HD,385.2880586575926,386.8095088032808,378.6884045844321,382.8675231933594,2605800,True,True,0.006282404579749453,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,391.4200134277344,396.3800048828125,389.0,396.0,391.2356262207031,2911300,0.0,0.0,HD,386.7107425977669,391.6110591709407,384.31984494912507,391.2356262207031,2911300,True,True,0.011700951446396088,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,399.489990234375,407.82000732421875,398.75,407.17999267578125,402.2810974121094,5187500,0.0,0.0,HD,394.68361551988403,402.9134118670543,393.95252831296506,402.2810974121094,5187500,True,True,0.019249549749405827,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875,395.503662109375,3600200,0.0,0.0,HD,396.37307944415386,398.75405762862766,394.5551903893905,395.503662109375,3600200,True,True,0.0021934318445593444,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125,394.5749816894531,3841400,0.0,0.0,HD,397.3709201097072,397.94395889433997,390.6724928938015,394.5749816894531,3841400,True,True,0.007036092171722441,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125,389.9512634277344,4407100,0.0,0.0,HD,391.7987600986199,393.349878215507,387.787609532309,389.9512634277344,4407100,True,True,0.004715422454171305,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125,402.3008728027344,7629300,0.0,0.0,HD,396.1952032298033,409.37470226967594,396.1952032298033,402.3008728027344,7629300,True,True,0.015410760966203809,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375,396.90655517578125,4195300,0.0,0.0,HD,404.75102944698165,406.2231233837917,396.8374202777351,396.90655517578125,4195300,True,True,0.019380986583081516,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125,392.9151916503906,2942600,0.0,0.0,HD,395.09859418864784,399.564202172185,391.4036006392258,392.9151916503906,2942600,True,True,0.005526221987048325,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,400.8699951171875,414.5,398.30999755859375,412.7900085449219,407.8236389160156,5284700,0.0,0.0,HD,396.04703785640595,409.51305707849366,393.5178402054212,407.8236389160156,5284700,True,True,0.029735359525348767,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844,403.98040771484375,3579500,0.0,0.0,HD,405.42283361869926,406.1243131253798,402.64664389910297,403.98040771484375,3579500,True,True,0.0035578309464733143,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,408.0,409.0400085449219,404.7099914550781,407.5400085449219,402.6368103027344,3180900,0.0,0.0,HD,403.09126750535466,404.11876349209234,399.8408417345801,402.6368103027344,3180900,True,True,0.0011274300369561888,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375,403.3283386230469,2487800,0.0,0.0,HD,403.87173950662464,406.73684275046537,402.30087286759203,403.3283386230469,2487800,True,True,0.0013454788498981466,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,407.0,408.95001220703125,404.80999755859375,407.45001220703125,402.5478820800781,4051600,0.0,0.0,HD,402.10328407928444,404.0298352155055,399.93963008952744,402.5478820800781,4051600,True,True,0.0011056810983568796,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719,401.87603759765625,2210300,0.0,0.0,HD,402.82450930598776,403.98041585929735,400.5225252341742,401.87603759765625,2210300,True,True,0.002354553127776609,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,403.67999267578125,408.5899963378906,402.75,406.30999755859375,401.4216003417969,3328600,0.0,0.0,HD,398.82323757615245,403.6741679976806,397.9044338291085,401.4216003417969,3328600,True,True,0.006515073648757245,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781,402.80474853515625,3025100,0.0,0.0,HD,400.06808583009183,404.0989852431844,398.71457340646043,402.80474853515625,3025100,True,True,0.006840492411150922,False,False,1 days 00:00:00,False,True
