timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-07-25 04:00:00+00:00,173.61000061035156,174.72000122070312,172.9600067138672,173.5,173.48056030273438,122316800,0.0,0.0,NVDA,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,True,True,0.0006336075684859117,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,174.02000427246094,177.0,173.97000122070312,176.75,176.73019409179688,140023500,0.0,0.0,NVDA,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,True,True,0.015687827034326137,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,175.49032592773438,154077500,0.0,0.0,NVDA,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,True,True,0.013767206757698653,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,179.2499237060547,174312200,0.0,0.0,NVDA,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,True,True,0.01563656365939159,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,182.89999389648438,183.3000030517578,175.92999267578125,177.8699951171875,177.85006713867188,221685400,0.0,0.0,NVDA,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,True,True,0.02750136111072642,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,173.70053100585938,204529000,0.0,0.0,NVDA,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,True,True,0.0021253094661991827,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,175.16000366210938,180.1999969482422,174.52000427246094,180.0,179.97982788085938,148174600,0.0,0.0,NVDA,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,True,True,0.02763185793959659,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,178.24002075195312,156407600,0.0,0.0,NVDA,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,True,True,0.007571543521445217,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,176.3300018310547,179.89999389648438,176.25,179.4199981689453,179.39988708496094,137192300,0.0,0.0,NVDA,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,True,True,0.017523939804930146,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246094,180.749755859375,151878400,0.0,0.0,NVDA,181.54966930117607,183.85940811228025,178.7799753024853,180.749755859375,151878400,True,True,0.004406030839274543,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,182.6795196533203,123396700,0.0,0.0,NVDA,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,True,True,0.006334309430755146,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,182.0500030517578,183.83999633789062,180.25,182.05999755859375,182.0395965576172,138323200,0.0,0.0,NVDA,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,True,True,5.4899789444639594e-05,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,183.1394805908203,145485700,0.0,0.0,NVDA,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,True,True,0.0010931183914688228,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,181.5696563720703,179871700,0.0,0.0,NVDA,182.59953978080497,183.9493946696141,179.329917039869,181.5696563720703,179871700,True,True,0.005640120506168689,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,179.75,183.02000427246094,179.4600067138672,182.02000427246094,181.99960327148438,129554000,0.0,0.0,NVDA,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,129554000,True,True,0.012628674672939847,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,181.8800048828125,181.89999389648438,178.0399932861328,180.4499969482422,180.42977905273438,156602200,0.0,0.0,NVDA,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,156602200,True,True,0.007862370223113223,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,181.98959350585938,132008000,0.0,0.0,NVDA,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,132008000,True,True,0.007807244494289445,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,182.42999267578125,182.5,175.49000549316406,175.63999938964844,175.6203155517578,185229200,0.0,0.0,NVDA,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,185229200,True,True,0.0372197202145381,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,175.1699981689453,176.0,168.8000030517578,175.39999389648438,175.38034057617188,215142700,0.0,0.0,NVDA,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,True,True,0.0013129858420004076,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,174.96038818359375,140040900,0.0,0.0,NVDA,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,True,True,0.0007434350556812698,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,177.97006225585938,172789400,0.0,0.0,NVDA,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,True,True,0.031168558390526166,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,178.35000610351562,181.91000366210938,176.57000732421875,179.80999755859375,179.78985595703125,163012800,0.0,0.0,NVDA,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,True,True,0.008186102635907596,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246094,181.7496337890625,168688200,0.0,0.0,NVDA,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,168688200,True,True,0.009496871804137007,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,181.97999572753906,182.49000549316406,179.10000610351562,181.60000610351562,181.57965087890625,235518900,0.0,0.0,NVDA,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,True,True,0.0020880845859143713,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,180.14981079101562,281787800,0.0,0.0,NVDA,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,281787800,True,True,0.003594785582039827,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,174.1604766845703,243257900,0.0,0.0,NVDA,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,True,True,0.02206506047444202,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,170.0,172.3800048828125,167.22000122070312,170.77999877929688,170.7608642578125,231164900,0.0,0.0,NVDA,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,231164900,True,True,0.004588228113511029,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,170.60089111328125,164424900,0.0,0.0,NVDA,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,164424900,True,True,0.0025722111989130276,False,False,1 days 00:00:00,False,True
2025-09-04 04:00:00+00:00,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,171.64077758789062,141670100,0.0,0.0,NVDA,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,141670100,True,True,0.006390316533309192,False,False,1 days 00:00:00,False,True
2025-09-05 04:00:00+00:00,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,167.0012969970703,224441400,0.0,0.0,NVDA,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,224441400,True,True,0.006010798751254766,False,False,1 days 00:00:00,False,True
2025-09-08 04:00:00+00:00,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,168.2911376953125,163769100,0.0,0.0,NVDA,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,163769100,True,True,0.004535926547259852,False,False,3 days 00:00:00,True,True
2025-09-09 04:00:00+00:00,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,170.74085998535156,157548400,0.0,0.0,NVDA,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,157548400,True,True,0.009876386569955174,False,False,1 days 00:00:00,False,True
2025-09-10 04:00:00+00:00,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,177.3101348876953,226852000,0.0,0.0,NVDA,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,226852000,True,True,0.003906263834864381,False,False,1 days 00:00:00,False,True
2025-09-11 04:00:00+00:00,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,177.16014099121094,151159300,0.01,0.0,NVDA,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,151159300,True,True,0.013969248715214664,False,False,1 days 00:00:00,False,True
2025-09-12 04:00:00+00:00,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,177.8101043701172,124911000,0.0,0.0,NVDA,177.76010410307373,178.59005971058946,176.44017029123495,177.8101043701172,124911000,True,True,0.00028127946535442974,False,False,1 days 00:00:00,False,True
2025-09-15 04:00:00+00:00,175.6699981689453,178.85000610351562,174.50999450683594,177.75,177.74009704589844,147061600,0.0,0.0,NVDA,175.66021109761542,178.84004186496986,174.50027206258352,177.74009704589844,147061600,True,True,0.011840393082114731,False,False,3 days 00:00:00,True,True
2025-09-16 04:00:00+00:00,177.0,177.5,174.3800048828125,174.8800048828125,174.87026977539062,140737800,0.0,0.0,NVDA,176.99014687805604,177.49011904437822,174.37029760906842,174.87026977539062,140737800,True,True,0.011977373543432203,False,False,1 days 00:00:00,False,True
2025-09-17 04:00:00+00:00,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,170.280517578125,211843800,0.0,0.0,NVDA,172.63039291663662,173.1903593144249,168.40063256525568,170.280517578125,211843800,True,True,0.01361217627330768,False,False,1 days 00:00:00,False,True
2025-09-18 04:00:00+00:00,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,176.23019409179688,191763300,0.0,0.0,NVDA,173.9703101424577,177.09014682532762,172.95037791227023,176.23019409179688,191763300,True,True,0.01299005530017533,False,False,1 days 00:00:00,False,True
2025-09-19 04:00:00+00:00,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,176.66015625,237182100,0.0,0.0,NVDA,175.7602124903078,178.07008136373162,175.17023376194967,176.66015625,237182100,True,True,0.005120292852068747,False,False,1 days 00:00:00,False,True
2025-09-22 04:00:00+00:00,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,183.5997772216797,269637000,0.0,0.0,NVDA,175.29024236301854,184.53972732383275,174.70027887607205,183.5997772216797,269637000,True,True,0.047404434762845955,False,False,3 days 00:00:00,True,True
2025-09-23 04:00:00+00:00,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,178.42005920410156,192559600,0.0,0.0,NVDA,181.9598706713119,182.409842567533,176.20019683221489,178.42005920410156,192559600,True,True,0.019453802941004326,False,False,1 days 00:00:00,False,True
2025-09-24 04:00:00+00:00,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,176.96014404296875,143564100,0.0,0.0,NVDA,179.75999113536878,179.76998508551358,175.39022416770254,176.96014404296875,143564100,True,True,0.015575474134795615,False,False,1 days 00:00:00,False,True
2025-09-25 04:00:00+00:00,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,177.68011474609375,191586700,0.0,0.0,NVDA,174.47028665549124,180.24996380236055,173.12037093203185,177.68011474609375,191586700,True,True,0.018397563001318527,False,False,1 days 00:00:00,False,True
2025-09-26 04:00:00+00:00,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,178.18008422851562,148573700,0.0,0.0,NVDA,178.16008106951017,179.75999811527313,174.920255917913,178.18008422851562,148573700,True,True,0.0001122763241091182,False,False,1 days 00:00:00,False,True
2025-09-29 04:00:00+00:00,180.42999267578125,184.0,180.32000732421875,181.85000610351562,181.8398895263672,193063500,0.0,0.0,NVDA,180.4199550960203,183.98976381560166,180.30997586310093,181.8398895263672,193063500,True,True,0.007870162863033695,False,False,3 days 00:00:00,True,True
2025-09-30 04:00:00+00:00,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,186.56961059570312,236981000,0.0,0.0,NVDA,182.06986121505474,187.3395719841704,181.4698885277926,186.56961059570312,236981000,True,True,0.024714410999267147,False,False,1 days 00:00:00,False,True
2025-10-01 04:00:00+00:00,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,187.22958374023438,173844900,0.0,0.0,NVDA,185.22969505995906,188.12952754318238,183.88975804814035,187.22958374023438,173844900,True,True,0.010796803825801043,False,False,1 days 00:00:00,False,True
2025-10-02 04:00:00+00:00,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,188.87948608398438,136805800,0.0,0.0,NVDA,189.5894532800495,191.0393695238543,188.04953044946197,188.87948608398438,136805800,True,True,0.0037447610285389244,False,False,1 days 00:00:00,False,True
2025-10-03 04:00:00+00:00,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,187.6095428466797,137596900,0.0,0.0,NVDA,189.1794627061203,190.34939569471342,185.36967740169,187.6095428466797,137596900,True,True,0.008298574469890366,False,False,1 days 00:00:00,False,True
2025-10-06 04:00:00+00:00,185.5,187.22999572753906,183.3300018310547,185.5399932861328,185.5296630859375,157678100,0.0,0.0,NVDA,185.48967202648717,187.21957143407985,183.31979467524326,185.5296630859375,157678100,True,True,0.0002155972298264825,False,False,3 days 00:00:00,True,True
2025-10-07 04:00:00+00:00,186.22999572753906,189.05999755859375,184.0,185.0399932861328,185.02969360351562,140088000,0.0,0.0,NVDA,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,140088000,True,True,0.006389961170096705,False,False,1 days 00:00:00,False,True
2025-10-08 04:00:00+00:00,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,189.09947204589844,130168900,0.0,0.0,NVDA,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,130168900,True,True,0.013614156544030401,False,False,1 days 00:00:00,False,True
2025-10-09 04:00:00+00:00,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,192.5592803955078,182997200,0.0,0.0,NVDA,192.21928773885006,195.28912405123697,191.04935474353755,192.5592803955078,182997200,True,True,0.0017687749271014372,False,False,1 days 00:00:00,False,True
2025-10-10 04:00:00+00:00,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,183.14981079101562,268774400,0.0,0.0,NVDA,193.49922565779727,195.6091088464203,182.0398719523004,183.14981079101562,268774400,True,True,0.05348556218557971,False,False,1 days 00:00:00,False,True
