timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-06-25 04:00:00+00:00,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,140.08853149414062,7386100,0.0,0.0,CVX,140.26459131375563,141.03725767307813,139.38432206391653,140.08853149414062,7386100,True,True,0.0012551978939658358,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,141.27200317382812,7415700,0.0,0.0,CVX,140.54822820420824,141.89796547151184,140.2548051125181,141.27200317382812,7415700,True,True,0.005149655594151456,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,140.63624572753906,9213500,0.0,0.0,CVX,141.37958619032824,141.49694945324532,139.44301773160703,140.63624572753906,9213500,True,True,0.005257763746659138,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,140.04942321777344,6980300,0.0,0.0,CVX,139.90270420586458,140.93946781468327,139.27674189109564,140.04942321777344,6980300,True,True,0.001048721772332328,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,142.37721252441406,8508200,0.0,0.0,CVX,140.1961124889853,143.06185640194266,139.38431513273096,142.37721252441406,8508200,True,True,0.015557492976847815,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,144.73434448242188,8228700,0.0,0.0,CVX,143.7856183378144,144.76368529727634,142.27940178685475,144.73434448242188,8228700,True,True,0.006598199149364774,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,145.1157989501953,5173300,0.0,0.0,CVX,144.59742462363727,145.7124204292306,144.12795663289225,145.1157989501953,5173300,True,True,0.0035849485418381266,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,144.1670684814453,9460900,0.0,0.0,CVX,144.1670684814453,144.9201842431518,142.38699431864205,144.1670684814453,9460900,True,True,0.0,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,149.87899780273438,14082100,0.0,0.0,CVX,144.0888427469443,149.87899780273438,144.0301461885899,149.87899780273438,14082100,True,True,0.04018461766647015,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,149.663818359375,9495900,0.0,0.0,CVX,149.5855712075185,150.58320373854085,149.13565381537333,149.663818359375,9495900,True,True,0.0005230929107990401,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,150.78858947753906,8395100,0.0,0.0,CVX,149.43885222500708,151.87424445802822,148.35319724451793,150.78858947753906,8395100,True,True,0.009032037066904884,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,151.90359497070312,8333200,0.0,0.0,CVX,150.90596237584174,152.4708756648745,150.2017678123081,151.90359497070312,8333200,True,True,0.006610955453017139,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,148.3238525390625,10706300,0.0,0.0,CVX,151.50257024531575,151.50257024531575,147.8250437486098,148.3238525390625,10706300,True,True,0.020981279070752517,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,151.60000610351562,152.30999755859375,150.25,150.69000244140625,147.38491821289062,7346300,0.0,0.0,CVX,148.27496276223337,148.96938197281924,146.9545663462142,147.38491821289062,7346300,True,True,0.0060026624371506,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,146.63180541992188,7923400,0.0,0.0,CVX,147.45337813253772,148.1575875788137,145.947161492742,146.63180541992188,7923400,True,True,0.005571745612212376,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,148.05978393554688,8359600,0.0,0.0,CVX,145.88847405001474,148.50968638801268,145.34075893008188,148.05978393554688,8359600,True,True,0.014883354560194776,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,146.74916076660156,45782600,0.0,0.0,CVX,151.61994499450017,152.49042399581967,143.31615109436532,146.74916076660156,45782600,True,True,0.032124957096345635,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,146.39706420898438,17982200,0.0,0.0,CVX,147.88373025629906,148.34342294906006,145.85913928794426,146.39706420898438,17982200,True,True,0.010052938512831159,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,146.74916076660156,26196500,0.0,0.0,CVX,145.98626972832685,147.6294299889999,145.22337869005213,146.74916076660156,26196500,True,True,0.005225772531173126,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,149.76161193847656,13162800,0.0,0.0,CVX,147.6000922595512,149.78117745692578,147.1697403983757,149.76161193847656,13162800,True,True,0.014644433115423823,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,152.69000244140625,156.0,152.1999969482422,155.8300018310547,152.41217041015625,15701000,0.0,0.0,CVX,149.34104086873626,152.57843999618115,148.86178270375848,152.41217041015625,15701000,True,True,0.02056453821102918,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,151.4438934326172,7875500,0.0,0.0,CVX,152.41218515278274,152.7740651735989,150.58320460547722,151.4438934326172,7875500,True,True,0.006353112247520802,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,152.852294921875,8755400,0.0,0.0,CVX,151.99159126861795,153.11637716532735,151.55146414560846,152.852294921875,8755400,True,True,0.005662837306150039,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,153.5858612060547,6446000,0.0,0.0,CVX,153.24353178330932,153.76192102818945,152.0405135411748,153.5858612060547,6446000,True,True,0.0022338914978116864,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,150.19195556640625,9191700,0.0,0.0,CVX,152.71537003978273,152.8816396271918,149.3508174086141,150.19195556640625,9191700,True,True,0.016523644428973482,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,152.0,153.92999267578125,151.13999938964844,151.63999938964844,148.31407165527344,10237100,0.0,0.0,CVX,148.66617635412948,150.55383840347076,147.82503818042431,148.31407165527344,10237100,True,True,0.002368425068102385,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,148.07933044433594,10706500,0.0,0.0,CVX,149.1943261717566,151.25804803578535,147.0523720848538,148.07933044433594,10706500,True,True,0.007473445914672616,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,151.25,152.0800018310547,149.82000732421875,151.0399932861328,147.7272186279297,10116600,0.0,0.0,CVX,147.93261924440097,148.744416565694,146.53399073512077,147.7272186279297,10116600,True,True,0.0013884741412706612,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,149.68336486816406,8604100,0.0,0.0,CVX,147.71745560033486,149.7420614235428,146.6122351311952,149.68336486816406,8604100,True,True,0.013308577918835728,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,149.4290771484375,7840900,0.0,0.0,CVX,151.0917880867846,151.75688141659435,148.8813620086637,149.4290771484375,7840900,True,True,0.01100464134683511,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,149.80075073242188,6510400,0.0,0.0,CVX,150.41692281635932,151.74709458154592,149.47798681982675,149.80075073242188,6510400,True,True,0.004096427931115876,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,153.99000549316406,155.75,153.5,155.00999450683594,151.61016845703125,6332800,0.0,0.0,CVX,150.6125508087041,152.33394344866758,150.13329258022776,151.61016845703125,6332800,True,True,0.006623735159988383,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,155.33999633789062,155.92999267578125,152.99000549316406,153.4499969482422,150.08438110351562,6169700,0.0,0.0,CVX,151.93292717274159,152.5099831322508,149.6344786322136,150.08438110351562,6169700,True,True,0.012166856149123184,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,154.08999633789062,156.0500030517578,153.36000061035156,154.44000244140625,151.0526580810547,6641600,0.0,0.0,CVX,150.7103286881198,152.62734642514476,149.99634401258587,151.0526580810547,6641600,True,True,0.002271439495320169,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,154.57000732421875,156.00999450683594,154.1999969482422,155.8699951171875,152.4512939453125,6581900,0.0,0.0,CVX,151.17981882271306,152.58822272424402,150.8179238951588,152.4512939453125,6581900,True,True,0.008410349559225658,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,155.6999969482422,155.6999969482422,154.10000610351562,155.16000366210938,151.7568817138672,7337300,0.0,0.0,CVX,152.28503133564985,152.28503133564985,150.7201330652476,151.7568817138672,7337300,True,True,0.0034681650399281455,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,155.47999572753906,158.5399932861328,155.2899932861328,156.5500030517578,153.11639404296875,11617000,0.0,0.0,CVX,152.0698551742996,155.06273784960212,151.8840200537607,153.11639404296875,11617000,True,True,0.006881961368804098,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,156.1300048828125,156.49000549316406,154.75,155.32000732421875,151.91336059570312,8174300,0.0,0.0,CVX,152.70559241000785,153.05769709682295,151.3558552898639,151.91336059570312,8174300,True,True,0.005187968572739846,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,153.4600067138672,153.94000244140625,151.85000610351562,152.0,150.32115173339844,8567500,1.71,0.0,CVX,151.7650325937077,152.23972674233127,150.17281452765823,150.32115173339844,8567500,True,True,0.009513923172109806,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,151.5276641845703,8076300,0.0,0.0,CVX,150.7364972820275,151.7946862208574,150.25190397028481,151.5276641845703,8076300,True,True,0.00524867511723149,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,153.83193969726562,7533600,0.0,0.0,CVX,151.13209701071264,153.95060945791496,151.04307959997124,153.83193969726562,7533600,True,True,0.01786412509290867,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,156.43287658691406,9084300,0.0,0.0,CVX,153.6044801002713,157.03613967084058,153.6044801002713,156.43287658691406,9084300,True,True,0.018413502554068886,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,156.45266723632812,7030000,0.0,0.0,CVX,156.15597773865449,156.5713520895504,155.4340448635105,156.45266723632812,7030000,True,True,0.00189995606937444,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,157.50999450683594,160.0,156.5500030517578,157.36000061035156,155.6219482421875,10270000,0.0,0.0,CVX,155.77028544544626,158.23278865132414,154.82089716408092,155.6219482421875,10270000,True,True,0.0009522817707790934,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,157.48118591308594,7483000,0.0,0.0,CVX,155.66149740301873,158.2229020984693,155.473608645202,157.48118591308594,7483000,True,True,0.011690036010355813,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,157.560302734375,6502000,0.0,0.0,CVX,157.25371403795992,157.75809069735735,156.10653781656058,157.560302734375,6502000,True,True,0.0019496435953243484,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,158.82615661621094,6934800,0.0,0.0,CVX,157.9360881876995,159.32063404641053,157.6888494725997,158.82615661621094,6934800,True,True,0.005635624123180949,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,160.04257202148438,8947300,0.0,0.0,CVX,158.70747688086328,160.07223946103116,157.61963555355547,160.04257202148438,8947300,True,True,0.00841230146720373,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,160.0,161.85000610351562,157.02000427246094,158.05999755859375,156.314208984375,9556100,0.0,0.0,CVX,158.2327839036474,160.06235650363502,155.28570252871313,156.314208984375,9556100,True,True,0.012125015258789062,False,False,1 days 00:00:00,False,True
2025-09-04 04:00:00+00:00,158.05999755859375,159.64999389648438,157.5,157.69000244140625,155.94830322265625,7243000,0.0,0.0,CVX,156.31421171293925,157.8866464087686,155.76039937405002,155.94830322265625,7243000,True,True,0.0023408523529195972,False,False,1 days 00:00:00,False,True
2025-09-05 04:00:00+00:00,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,151.9628143310547,11011700,0.0,0.0,CVX,154.33630006706377,154.98901392605526,151.79469380802735,151.9628143310547,11011700,True,True,0.015378661630334075,False,False,1 days 00:00:00,False,True
2025-09-08 04:00:00+00:00,153.91000366210938,155.02999877929688,152.8800048828125,154.0,152.29905700683594,9462000,0.0,0.0,CVX,152.21005468609042,153.31767936271325,151.1914323302131,152.29905700683594,9462000,True,True,0.0005847335179602814,False,False,3 days 00:00:00,True,True
2025-09-09 04:00:00+00:00,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,153.13967895507812,7769200,0.0,0.0,CVX,153.19901383721557,155.25604192942473,152.89244021933553,153.13967895507812,7769200,True,True,0.0003873059013323441,False,False,1 days 00:00:00,False,True
2025-09-10 04:00:00+00:00,155.0500030517578,157.9199981689453,155.0,157.7899932861328,156.04718017578125,7440800,0.0,0.0,CVX,153.33745352658838,156.17574913601428,153.28800276571002,156.04718017578125,7440800,True,True,0.017671655468851258,False,False,1 days 00:00:00,False,True
2025-09-11 04:00:00+00:00,156.5,158.9199981689453,156.00999450683594,158.25,156.50210571289062,6417400,0.0,0.0,CVX,154.7714347176454,157.16470365452554,154.28684140648548,156.50210571289062,6417400,True,True,0.011182108626198083,False,False,1 days 00:00:00,False,True
2025-09-12 04:00:00+00:00,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,155.3747100830078,5546300,0.0,0.0,CVX,157.09549709842963,158.01521794253554,155.36482596617233,155.3747100830078,5546300,True,True,0.010953764093846977,False,False,1 days 00:00:00,False,True
2025-09-15 04:00:00+00:00,157.3800048828125,158.32000732421875,156.5,157.30999755859375,155.57249450683594,5030500,0.0,0.0,CVX,155.64172859387102,156.57134862388605,154.7714434440264,155.57249450683594,5030500,True,True,0.00044482985161220767,False,False,3 days 00:00:00,True,True
