timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-09-19 04:00:00+00:00,113.9000015258789,113.9800033569336,112.63999938964844,112.81999969482422,111.84176635742188,38746500,0.0,0.0,XOM,112.91240376906111,112.9917119247178,111.66332678881534,111.84176635742188,38746500
2025-09-22 04:00:00+00:00,112.44999694824219,112.80000305175781,111.55999755859375,112.0199966430664,111.04869842529297,15611500,0.0,0.0,XOM,111.47497030212939,111.82194158762375,110.59268788129805,111.04869842529297,15611500
2025-09-23 04:00:00+00:00,112.72000122070312,114.75,112.4800033569336,113.94999694824219,112.96196746826172,25369100,0.0,0.0,XOM,111.74263669966611,113.75503391080163,111.50471979220099,112.96196746826172,25369100
2025-09-24 04:00:00+00:00,114.56999969482422,115.76000213623047,114.47000122070312,114.55999755859375,113.5666732788086,14756100,0.0,0.0,XOM,113.57658868873862,114.7562728834336,113.47745727916364,113.5666732788086,14756100
2025-09-25 04:00:00+00:00,114.63999938964844,115.9000015258789,114.41000366210938,115.58999633789062,114.5877456665039,15012600,0.0,0.0,XOM,113.64598589370385,114.89506288046641,113.41798439905384,114.5877456665039,15012600
2025-09-26 04:00:00+00:00,115.95999908447266,118.36000061035156,115.91999816894531,117.22000122070312,116.20361328125,18568900,0.0,0.0,XOM,114.95453633663882,117.33372799576999,114.91488225994176,116.20361328125,18568900
2025-09-29 04:00:00+00:00,116.05999755859375,116.5,113.66999816894531,114.22000122070312,113.22962951660156,19189300,0.0,0.0,XOM,115.05367172833895,115.48985902385965,112.68439539720069,113.22962951660156,19189300
2025-09-30 04:00:00+00:00,113.3499984741211,113.48999786376953,111.94000244140625,112.75,111.77237701416016,18076200,0.0,0.0,XOM,112.36717307320569,112.50595856820823,110.9694027126108,111.77237701416016,18076200
2025-10-01 04:00:00+00:00,112.55999755859375,113.0199966430664,111.29000091552734,111.98999786376953,111.01895904541016,16614000,0.0,0.0,XOM,111.58401640751998,112.0400269485874,110.32503160536015,111.01895904541016,16614000
2025-10-02 04:00:00+00:00,111.97000122070312,113.08999633789062,111.02999877929688,111.29000091552734,110.32503509521484,13062600,0.0,0.0,XOM,110.99913929969067,112.10942323889171,110.06728736793941,110.32503509521484,13062600
2025-10-03 04:00:00+00:00,111.9000015258789,113.75,111.9000015258789,113.26000213623047,112.2779541015625,12950100,0.0,0.0,XOM,110.92974570294811,112.76370332123852,110.92974570294811,112.2779541015625,12950100
2025-10-06 04:00:00+00:00,113.29000091552734,114.7699966430664,113.18000030517578,114.19999694824219,113.20980072021484,12036800,0.0,0.0,XOM,112.30769500854373,113.77485810713299,112.19864818271373,113.20980072021484,12036800
2025-10-07 04:00:00+00:00,114.06999969482422,114.51000213623047,111.73999786376953,114.26000213623047,113.26927947998047,11945000,0.0,0.0,XOM,113.08092450680391,113.5171117864794,110.77112559505582,113.26927947998047,11945000
2025-10-08 04:00:00+00:00,114.37999725341797,115.01000213623047,113.41000366210938,114.0199966430664,113.03135681152344,12301000,0.0,0.0,XOM,113.38823594359705,114.01277820634681,112.42665293226514,113.03135681152344,12301000
2025-10-09 04:00:00+00:00,114.43000030517578,115.51000213623047,112.73999786376953,112.91000366210938,111.93099212646484,10976200,0.0,0.0,XOM,113.43780929739027,114.50844673010269,111.76246040156671,111.93099212646484,10976200
2025-10-10 04:00:00+00:00,112.26000213623047,112.62000274658203,110.70999908447266,110.7300033569336,109.76988983154297,13811600,0.0,0.0,XOM,111.2866223552876,111.64350148596185,109.75005901137115,109.76988983154297,13811600
2025-10-13 04:00:00+00:00,111.54000091552734,112.30000305175781,111.31999969482422,112.23999786376953,111.26679229736328,10296500,0.0,0.0,XOM,110.57286485143277,111.32627719504441,110.35477120749978,111.26679229736328,10296500
2025-10-14 04:00:00+00:00,110.76000213623047,112.95999908447266,110.70999908447266,112.29000091552734,111.31636047363281,11167200,0.0,0.0,XOM,109.79962795736405,111.98054924451986,109.75005847042067,111.31636047363281,11167200
2025-10-15 04:00:00+00:00,112.80000305175781,113.56999969482422,110.97000122070312,111.61000061035156,110.64225769042969,12182900,0.0,0.0,XOM,111.82194191276001,112.58526210393487,110.00780757839705,110.64225769042969,12182900
2025-10-16 04:00:00+00:00,111.87999725341797,112.19000244140625,110.38999938964844,110.63999938964844,109.68067169189453,11782200,0.0,0.0,XOM,110.90991788987924,111.2172351118071,109.43283937018232,109.68067169189453,11782200
2025-10-17 04:00:00+00:00,111.62999725341797,112.91000366210938,111.18000030517578,112.23999786376953,111.26679229736328,13460100,0.0,0.0,XOM,110.66208085309158,111.9309886393161,110.21598571831368,111.26679229736328,13460100
2025-10-20 04:00:00+00:00,112.0,113.1500015258789,111.9800033569336,112.69999694824219,111.7228012084961,9523600,0.0,0.0,XOM,111.02887377271335,112.16890389999226,111.00905051593749,111.7228012084961,9523600
2025-10-21 04:00:00+00:00,112.88999938964844,113.36000061035156,111.98999786376953,112.70999908447266,111.73271942138672,9202300,0.0,0.0,XOM,111.91115898981309,112.37708494977315,111.01896114768125,111.73271942138672,9202300
2025-10-22 04:00:00+00:00,113.44999694824219,115.18000030517578,113.08000183105469,114.70999908447266,113.71537780761719,12938800,0.0,0.0,XOM,112.46630082999172,114.18130376707029,112.09951384652251,113.71537780761719,12938800
2025-10-23 04:00:00+00:00,116.62999725341797,116.8499984741211,115.36000061035156,115.9800033569336,114.97437286376953,15001100,0.0,0.0,XOM,115.61873084316686,115.83682449420566,114.35974598931857,114.97437286376953,15001100
2025-10-24 04:00:00+00:00,116.3499984741211,116.47000122070312,115.18000030517578,115.38999938964844,114.38948059082031,9919400,0.0,0.0,XOM,115.34115575523097,115.46011798699801,114.1813023576594,114.38948059082031,9919400
2025-10-27 04:00:00+00:00,115.69999694824219,115.98999786376953,115.0999984741211,115.94000244140625,114.9347152709961,10975400,0.0,0.0,XOM,114.696790806278,114.98427719538091,114.10199477096661,114.9347152709961,10975400
2025-10-28 04:00:00+00:00,115.48999786376953,116.18000030517578,114.98999786376953,115.02999877929688,114.03260040283203,9535200,0.0,0.0,XOM,114.48861094218691,115.17263053284016,113.99294632594354,114.03260040283203,9535200
2025-10-29 04:00:00+00:00,114.91999816894531,117.05000305175781,114.80999755859375,116.44999694824219,115.4402847290039,12570600,0.0,0.0,XOM,113.92355223140184,116.0350883120368,113.81450541206193,115.4402847290039,12570600
2025-10-30 04:00:00+00:00,116.43000030517578,116.5199966430664,114.52999877929688,114.69000244140625,113.695556640625,16172900,0.0,0.0,XOM,115.42046745642034,115.50968346055566,113.53694032672827,113.695556640625,16172900
2025-10-31 04:00:00+00:00,113.9800033569336,115.2300033569336,112.62000274658203,114.36000061035156,113.36841583251953,20213400,0.0,0.0,XOM,112.99171343298488,114.230875019504,111.64350502179272,113.36841583251953,20213400
2025-11-03 05:00:00+00:00,114.5,114.98999786376953,113.63999938964844,113.76000213623047,112.77362060546875,12290300,0.0,0.0,XOM,113.50720215232619,113.99295138007376,112.65465836952882,112.77362060546875,12290300
2025-11-04 05:00:00+00:00,113.37999725341797,114.3499984741211,112.51000213623047,114.13999938964844,113.15032196044922,16860700,0.0,0.0,XOM,112.39690959962081,113.3585001989856,111.53445797757611,113.15032196044922,16860700
2025-11-05 05:00:00+00:00,114.08999633789062,115.18000030517578,113.66999816894531,113.68000030517578,112.6943130493164,12400900,0.0,0.0,XOM,113.10075412193875,114.18130697190772,112.68439763879131,112.6943130493164,12400900
2025-11-06 05:00:00+00:00,113.63999938964844,114.94000244140625,113.63999938964844,114.5,113.5072021484375,14219700,0.0,0.0,XOM,112.65465836566933,113.94338945029344,112.65465836566933,113.5072021484375,14219700
2025-11-07 05:00:00+00:00,115.20999908447266,117.51000213623047,114.9000015258789,117.22000122070312,116.20361328125,17181100,0.0,0.0,XOM,114.21103941586294,116.49109966487235,113.90372977551294,116.20361328125,17181100
2025-11-10 05:00:00+00:00,117.44000244140625,118.44999694824219,115.45999908447266,118.22000122070312,117.1949462890625,13048000,0.0,0.0,XOM,116.42171067663364,117.42294778337254,114.45887541464788,117.1949462890625,13048000
2025-11-11 05:00:00+00:00,118.83000183105469,120.80999755859375,118.83000183105469,119.77999877929688,118.74141693115234,16077100,0.0,0.0,XOM,117.79965716437862,119.76248485348903,117.79965716437862,118.74141693115234,16077100
2025-11-12 05:00:00+00:00,119.0999984741211,119.27999877929688,117.79000091552734,118.12000274658203,117.09581756591797,13790900,0.0,0.0,XOM,118.06731602730463,118.24575560067557,116.7686770875309,117.09581756591797,13790900
2025-11-13 05:00:00+00:00,118.62999725341797,119.76000213623047,118.27999877929688,118.79000091552734,117.76000213623047,17291900,0.0,0.0,XOM,117.60138582638463,118.72159271575553,117.25442210264927,117.76000213623047,17291900
2025-11-14 05:00:00+00:00,118.44999694824219,119.4800033569336,116.66000366210938,119.29000091552734,119.29000091552734,17064300,1.03,0.0,XOM,118.44999694824219,119.4800033569336,116.66000366210938,119.29000091552734,17064300
2025-11-17 05:00:00+00:00,118.97000122070312,119.5,117.11000061035156,117.68000030517578,117.68000030517578,16034900,0.0,0.0,XOM,118.97000122070312,119.5,117.11000061035156,117.68000030517578,16034900
2025-11-18 05:00:00+00:00,117.26000213623047,119.4800033569336,116.4800033569336,119.02999877929688,119.02999877929688,15808500,0.0,0.0,XOM,117.26000213623047,119.4800033569336,116.4800033569336,119.02999877929688,15808500
2025-11-19 05:00:00+00:00,116.8499984741211,118.18000030517578,115.93000030517578,117.3499984741211,117.3499984741211,15919200,0.0,0.0,XOM,116.8499984741211,118.18000030517578,115.93000030517578,117.3499984741211,15919200
2025-11-20 05:00:00+00:00,117.9800033569336,119.01000213623047,116.73999786376953,117.0199966430664,117.0199966430664,14401000,0.0,0.0,XOM,117.9800033569336,119.01000213623047,116.73999786376953,117.0199966430664,14401000
2025-11-21 05:00:00+00:00,116.98999786376953,117.37999725341797,115.6500015258789,117.08000183105469,117.08000183105469,15667600,0.0,0.0,XOM,116.98999786376953,117.37999725341797,115.6500015258789,117.08000183105469,15667600
2025-11-24 05:00:00+00:00,117.19999694824219,117.19999694824219,114.73999786376953,115.97000122070312,115.97000122070312,18034900,0.0,0.0,XOM,117.19999694824219,117.19999694824219,114.73999786376953,115.97000122070312,18034900
2025-11-25 05:00:00+00:00,115.18000030517578,115.9000015258789,114.19000244140625,114.51000213623047,114.51000213623047,14434600,0.0,0.0,XOM,115.18000030517578,115.9000015258789,114.19000244140625,114.51000213623047,14434600
2025-11-26 05:00:00+00:00,114.41000366210938,115.73999786376953,114.30999755859375,114.7699966430664,114.7699966430664,11650600,0.0,0.0,XOM,114.41000366210938,115.73999786376953,114.30999755859375,114.7699966430664,11650600
2025-11-28 05:00:00+00:00,114.94999694824219,118.73999786376953,114.81999969482422,115.91999816894531,115.91999816894531,7240800,0.0,0.0,XOM,114.94999694824219,118.73999786376953,114.81999969482422,115.91999816894531,7240800
2025-12-01 05:00:00+00:00,116.0999984741211,117.41000366210938,116.0999984741211,116.62999725341797,116.62999725341797,12658100,0.0,0.0,XOM,116.0999984741211,117.41000366210938,116.0999984741211,116.62999725341797,12658100
2025-12-02 05:00:00+00:00,116.44000244140625,116.5999984741211,114.69000244140625,115.37999725341797,115.37999725341797,14607700,0.0,0.0,XOM,116.44000244140625,116.5999984741211,114.69000244140625,115.37999725341797,14607700
2025-12-03 05:00:00+00:00,115.94999694824219,117.9800033569336,115.87999725341797,117.80000305175781,117.80000305175781,16819100,0.0,0.0,XOM,115.94999694824219,117.9800033569336,115.87999725341797,117.80000305175781,16819100
2025-12-04 05:00:00+00:00,117.5,118.33999633789062,116.66000366210938,117.13999938964844,117.13999938964844,13686900,0.0,0.0,XOM,117.5,118.33999633789062,116.66000366210938,117.13999938964844,13686900
2025-12-05 05:00:00+00:00,116.75,118.77999877929688,116.41000366210938,116.54000091552734,116.54000091552734,12516900,0.0,0.0,XOM,116.75,118.77999877929688,116.41000366210938,116.54000091552734,12516900
2025-12-08 05:00:00+00:00,115.83000183105469,117.0,115.04000091552734,115.9800033569336,115.9800033569336,14904200,0.0,0.0,XOM,115.83000183105469,117.0,115.04000091552734,115.9800033569336,14904200
2025-12-09 05:00:00+00:00,116.9000015258789,120.47000122070312,116.88999938964844,118.25,118.25,23790800,0.0,0.0,XOM,116.9000015258789,120.47000122070312,116.88999938964844,118.25,23790800
2025-12-10 05:00:00+00:00,118.7300033569336,119.87000274658203,118.37000274658203,119.54000091552734,119.54000091552734,19845200,0.0,0.0,XOM,118.7300033569336,119.87000274658203,118.37000274658203,119.54000091552734,19845200
2025-12-11 05:00:00+00:00,119.11000061035156,120.36000061035156,119.06999969482422,119.54000091552734,119.54000091552734,14781800,0.0,0.0,XOM,119.11000061035156,120.36000061035156,119.06999969482422,119.54000091552734,14781800
2025-12-12 05:00:00+00:00,119.44000244140625,119.91999816894531,118.30999755859375,118.81999969482422,118.81999969482422,14459500,0.0,0.0,XOM,119.44000244140625,119.91999816894531,118.30999755859375,118.81999969482422,14459500
2025-12-15 05:00:00+00:00,119.01000213623047,119.02999877929688,116.8499984741211,117.76000213623047,117.76000213623047,16358700,0.0,0.0,XOM,119.01000213623047,119.02999877929688,116.8499984741211,117.76000213623047,16358700
2025-12-16 05:00:00+00:00,116.7699966430664,116.83999633789062,114.61000061035156,114.68000030517578,114.68000030517578,17638700,0.0,0.0,XOM,116.7699966430664,116.83999633789062,114.61000061035156,114.68000030517578,17638700
2025-12-17 05:00:00+00:00,115.20999908447266,117.62000274658203,115.16999816894531,117.41000366210938,117.41000366210938,18502200,0.0,0.0,XOM,115.20999908447266,117.62000274658203,115.16999816894531,117.41000366210938,18502200
2025-12-18 05:00:00+00:00,116.98999786376953,116.98999786376953,115.62999725341797,116.54000091552734,116.54000091552734,13705600,0.0,0.0,XOM,116.98999786376953,116.98999786376953,115.62999725341797,116.54000091552734,13705600
2025-12-19 05:00:00+00:00,116.75,117.56999969482422,115.95999908447266,116.69000244140625,116.69000244140625,45412800,0.0,0.0,XOM,116.75,117.56999969482422,115.95999908447266,116.69000244140625,45412800
2025-12-22 05:00:00+00:00,117.33999633789062,118.45999908447266,117.33999633789062,118.1500015258789,118.1500015258789,11768600,0.0,0.0,XOM,117.33999633789062,118.45999908447266,117.33999633789062,118.1500015258789,11768600
2025-12-23 05:00:00+00:00,118.47000122070312,120.02999877929688,118.31999969482422,119.41999816894531,119.41999816894531,12567600,0.0,0.0,XOM,118.47000122070312,120.02999877929688,118.31999969482422,119.41999816894531,12567600
2025-12-24 05:00:00+00:00,119.33000183105469,120.05000305175781,119.12000274658203,119.22000122070312,119.22000122070312,6137400,0.0,0.0,XOM,119.33000183105469,120.05000305175781,119.12000274658203,119.22000122070312,6137400
2025-12-26 05:00:00+00:00,118.88999938964844,119.55000305175781,118.52999877929688,119.11000061035156,119.11000061035156,8066100,0.0,0.0,XOM,118.88999938964844,119.55000305175781,118.52999877929688,119.11000061035156,8066100
2025-12-29 05:00:00+00:00,120.1500015258789,121.30000305175781,119.4000015258789,120.52999877929688,120.52999877929688,14782500,0.0,0.0,XOM,120.1500015258789,121.30000305175781,119.4000015258789,120.52999877929688,14782500
2025-12-30 05:00:00+00:00,121.0999984741211,121.80000305175781,120.62999725341797,120.98999786376953,120.98999786376953,11150500,0.0,0.0,XOM,121.0999984741211,121.80000305175781,120.62999725341797,120.98999786376953,11150500
2025-12-31 05:00:00+00:00,121.18000030517578,121.26000213623047,119.87000274658203,120.33999633789062,120.33999633789062,10559900,0.0,0.0,XOM,121.18000030517578,121.26000213623047,119.87000274658203,120.33999633789062,10559900
2026-01-02 05:00:00+00:00,120.08999633789062,122.68000030517578,119.61000061035156,122.6500015258789,122.6500015258789,14175100,0.0,0.0,XOM,120.08999633789062,122.68000030517578,119.61000061035156,122.6500015258789,14175100
