timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-08-01 04:00:00+00:00,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.95480346679688,104434500,0.0,0.0,AAPL,210.4269561886582,213.13126916468397,201.07664747870345,201.95480346679688,104434500
2025-08-04 04:00:00+00:00,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,202.9227752685547,75109300,0.0,0.0,AAPL,204.0803265791815,207.44325668811337,201.25627047720934,202.9227752685547,75109300
2025-08-05 04:00:00+00:00,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,202.49366760253906,44155100,0.0,0.0,AAPL,202.97265486934364,204.90858140720596,201.73526982787092,202.49366760253906,44155100
2025-08-06 04:00:00+00:00,205.6300048828125,215.3800048828125,205.58999633789062,213.25,212.8019561767578,108483100,0.0,0.0,AAPL,205.1979708684584,214.9274858636443,205.15804638253505,212.8019561767578,108483100
2025-08-07 04:00:00+00:00,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,219.56771850585938,90224800,0.0,0.0,AAPL,218.42014073215765,220.38600300495352,216.12496995802366,219.56771850585938,90224800
2025-08-08 04:00:00+00:00,220.8300018310547,231.0,219.25,229.35000610351562,228.86813354492188,113854000,0.0,0.0,AAPL,220.36603010589778,230.51466074526758,218.78934791515115,228.86813354492188,113854000
2025-08-11 04:00:00+00:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,226.95997619628906,61806100,0.26,0.0,AAPL,227.6992650180531,229.33767612130436,224.54232171734583,226.95997619628906,61806100
2025-08-12 04:00:00+00:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,229.42758178710938,55626200,0.0,0.0,AAPL,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710938,55626200
2025-08-13 04:00:00+00:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,233.10403442382812,69878500,0.0,0.0,AAPL,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500
2025-08-14 04:00:00+00:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,232.5545654296875,51916300,0.0,0.0,AAPL,233.83332460758467,234.89229562265464,230.6264418350812,232.5545654296875,51916300
2025-08-15 04:00:00+00:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,231.36570739746094,56038700,0.0,0.0,AAPL,233.77337703316005,234.0531046408583,229.11788646444978,231.36570739746094,56038700
2025-08-18 04:00:00+00:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,230.66639709472656,37476200,0.0,0.0,AAPL,231.47561022214762,232.89423321308522,229.88715369469057,230.66639709472656,37476200
2025-08-19 04:00:00+00:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,230.3367156982422,39402600,0.0,0.0,AAPL,231.05601964615855,232.64447617946885,229.1278960385577,230.3367156982422,39402600
2025-08-20 04:00:00+00:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,225.79110717773438,42263900,0.0,0.0,AAPL,229.75726351111018,230.24679444121838,225.55134937034353,225.79110717773438,42263900
2025-08-21 04:00:00+00:00,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,224.68218994140625,30621200,0.0,0.0,AAPL,226.05087353353895,226.30063142153253,223.56327948127884,224.68218994140625,30621200
2025-08-22 04:00:00+00:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,227.53941345214844,42477800,0.0,0.0,AAPL,225.95095699429655,228.8681272027074,225.1916985271248,227.53941345214844,42477800
2025-08-25 04:00:00+00:00,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,226.94000244140625,30983100,0.0,0.0,AAPL,226.26065308481304,229.07792927219558,226.01089520624416,226.94000244140625,30983100
2025-08-26 04:00:00+00:00,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,229.08792114257812,54575100,0.0,0.0,AAPL,226.65028173376106,229.26775474756235,224.4724002828088,229.08792114257812,54575100
2025-08-27 04:00:00+00:00,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,230.26678466796875,31259500,0.0,0.0,AAPL,228.38860049855515,230.676376013076,228.03893336267103,230.26678466796875,31259500
2025-08-28 04:00:00+00:00,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,232.33477783203125,38074700,0.0,0.0,AAPL,230.59647266873003,233.18396075811214,229.11789497993007,232.33477783203125,38074700
2025-08-29 04:00:00+00:00,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,231.91517639160156,39418400,0.0,0.0,AAPL,232.28481317583598,233.15398096397084,231.145917853049,231.91517639160156,39418400
2025-09-02 04:00:00+00:00,229.25,230.85000610351562,226.97000122070312,229.72000122070312,229.49752807617188,44075600,0.0,0.0,AAPL,229.02798202980685,230.62643860177437,226.75019132336067,229.49752807617188,44075600
2025-09-03 04:00:00+00:00,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,238.2390594482422,66427800,0.0,0.0,AAPL,236.98028515930878,238.6186963224971,234.133039090421,238.2390594482422,66427800
2025-09-04 04:00:00+00:00,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,239.5477752685547,47549400,0.0,0.0,AAPL,238.21906152531412,239.66765417218173,236.51072617258424,239.5477752685547,47549400
2025-09-05 04:00:00+00:00,240.0,241.32000732421875,238.49000549316406,239.69000244140625,239.45787048339844,54870400,0.0,0.0,AAPL,239.76756781945676,241.08629675958926,238.25903569310344,239.45787048339844,54870400
2025-09-08 04:00:00+00:00,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,237.64962768554688,48999500,0.0,0.0,AAPL,239.06825064349684,239.91741830634814,236.11111057683257,237.64962768554688,48999500
2025-09-09 04:00:00+00:00,237.0,238.77999877929688,233.36000061035156,234.35000610351562,234.123046875,66313900,0.0,0.0,AAPL,236.77047435136637,238.5487492683241,233.13400016518182,234.123046875,66313900
2025-09-10 04:00:00+00:00,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,226.5703582763672,83440800,0.0,0.0,AAPL,231.96513778704139,232.19491077497392,225.73117543382176,226.5703582763672,83440800
2025-09-11 04:00:00+00:00,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,229.80722045898438,50208600,0.0,0.0,AAPL,226.66027725307507,230.22681187017153,226.43048902665416,229.80722045898438,50208600
2025-09-12 04:00:00+00:00,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,233.84332275390625,55824200,0.0,0.0,AAPL,228.9980136278554,234.28288383192944,228.79821036620638,233.84332275390625,55824200
2025-09-15 04:00:00+00:00,237.0,238.19000244140625,235.02999877929688,236.6999969482422,236.47076416015625,42699500,0.0,0.0,AAPL,236.77047667310174,237.95932665324483,234.80238330570734,236.47076416015625,42699500
2025-09-16 04:00:00+00:00,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,237.9193572998047,63421100,0.0,0.0,AAPL,236.9502954777413,240.98639147239973,236.09114297984144,237.9193572998047,63421100
2025-09-17 04:00:00+00:00,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,238.75856018066406,46508000,0.0,0.0,AAPL,238.73857528095925,239.86748583209587,237.4997706474641,238.75856018066406,46508000
2025-09-18 04:00:00+00:00,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,237.64962768554688,44249600,0.0,0.0,AAPL,239.737599946219,240.9664044724694,236.4208079152849,237.64962768554688,44249600
2025-09-19 04:00:00+00:00,241.22999572753906,246.3000030517578,240.2100067138672,245.5,245.26223754882812,163741300,0.0,0.0,AAPL,240.99636870073516,246.06146581163878,239.9773675285625,245.26223754882812,163741300
2025-09-22 04:00:00+00:00,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,255.8319854736328,105517400,0.0,0.0,AAPL,248.05953649140056,256.3914711896616,247.8797028858207,255.8319854736328,105517400
2025-09-23 04:00:00+00:00,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,254.18359375,60275200,0.0,0.0,AAPL,255.63220171436936,257.0907792625319,253.33442606621003,254.18359375,60275200
2025-09-24 04:00:00+00:00,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,252.06564331054688,42303700,0.0,0.0,AAPL,254.9728287261993,255.4923293909784,250.79686899703333,252.06564331054688,42303700
2025-09-25 04:00:00+00:00,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,256.6212158203125,55202100,0.0,0.0,AAPL,252.96477212582877,256.9209435623003,251.466224879955,256.6212158203125,55202100
2025-09-26 04:00:00+00:00,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,255.2126007080078,46076300,0.0,0.0,AAPL,253.8539172209246,257.3505275669758,253.5342198150173,255.2126007080078,46076300
2025-09-29 04:00:00+00:00,254.55999755859375,255.0,253.00999450683594,254.42999267578125,254.18359375,40127700,0.0,0.0,AAPL,254.31347273152574,254.75304905914027,252.76497075706976,254.18359375,40127700
2025-09-30 04:00:00+00:00,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,254.38340759277344,37704300,0.0,0.0,AAPL,254.61318058017173,255.67215158054225,252.8648753735947,254.38340759277344,37704300
2025-10-01 04:00:00+00:00,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,255.20260620117188,48713900,0.0,0.0,AAPL,254.7929996074261,258.53938316103813,254.6831055272507,255.20260620117188,48713900
2025-10-02 04:00:00+00:00,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,256.8809814453125,42630200,0.0,0.0,AAPL,256.33149581258533,257.9299523535748,253.9038565188199,256.8809814453125,42630200
2025-10-03 04:00:00+00:00,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,257.7701110839844,49155600,0.0,0.0,AAPL,254.42336451804394,258.9889308017334,253.70406057825727,257.7701110839844,49155600
2025-10-06 04:00:00+00:00,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,256.44140625,44664100,0.0,0.0,AAPL,257.7401350456914,258.819106172963,254.80299514816292,256.44140625,44664100
2025-10-07 04:00:00+00:00,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,256.23162841796875,31955800,0.0,0.0,AAPL,256.56129542181253,257.15072039039774,255.18262697514498,256.23162841796875,31955800
2025-10-08 04:00:00+00:00,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,257.8100891113281,36496900,0.0,0.0,AAPL,256.2715719294531,258.2696351050741,255.8619653198879,257.8100891113281,36496900
2025-10-09 04:00:00+00:00,257.80999755859375,258.0,253.13999938964844,254.0399932861328,253.79396057128906,38322000,0.0,0.0,AAPL,257.5603136690899,257.75013209688524,252.8948383011137,253.79396057128906,38322000
2025-10-10 04:00:00+00:00,254.94000244140625,256.3800048828125,244.0,245.27000427246094,245.032470703125,61999100,0.0,0.0,AAPL,254.69310389004832,256.13171175032437,243.76369637579657,245.032470703125,61999100
2025-10-13 04:00:00+00:00,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,247.42015075683594,38142900,0.0,0.0,AAPL,249.13848619669534,249.44818352992385,245.32217845998096,247.42015075683594,38142900
2025-10-14 04:00:00+00:00,246.60000610351562,248.85000610351562,244.6999969482422,247.77000427246094,247.53004455566406,35478000,0.0,0.0,AAPL,246.36117950382103,248.60900042906025,244.46301046499008,247.53004455566406,35478000
2025-10-15 04:00:00+00:00,249.49000549316406,251.82000732421875,247.47000122070312,249.33999633789062,249.09852600097656,33893600,0.0,0.0,AAPL,249.24838988167792,251.5761352503302,247.2303418581919,249.09852600097656,33893600
2025-10-16 04:00:00+00:00,248.25,249.0399932861328,245.1300048828125,247.4499969482422,247.21035766601562,39777000,0.0,0.0,AAPL,248.00958596667436,248.79881419551728,244.8926123625184,247.21035766601562,39777000
2025-10-17 04:00:00+00:00,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,252.045654296875,49147000,0.0,0.0,AAPL,247.77980070207627,253.13461023404025,247.03052706557392,252.045654296875,49147000
2025-10-20 04:00:00+00:00,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,261.98602294921875,90483000,0.0,0.0,AAPL,255.64218177653177,264.1239650925819,255.3824390623343,261.98602294921875,90483000
2025-10-21 04:00:00+00:00,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,262.5155029296875,46695900,0.0,0.0,AAPL,261.6263807259345,265.03308188579996,261.5764108568555,262.5155029296875,46695900
2025-10-22 04:00:00+00:00,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,258.19970703125,45015300,0.0,0.0,AAPL,262.3956210979312,262.5954395959732,255.18261234613632,258.19970703125,45015300
2025-10-23 04:00:00+00:00,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,259.3285827636719,32754900,0.0,0.0,AAPL,259.68824995662277,260.36758405794774,257.76012648314656,259.3285827636719,32754900
2025-10-24 04:00:00+00:00,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,262.56549072265625,38253700,0.0,0.0,AAPL,260.93706434715574,263.87421967110856,258.9290010880386,262.56549072265625,38253700
2025-10-27 04:00:00+00:00,264.8800048828125,269.1199951171875,264.6499938964844,268.80999755859375,268.5496520996094,44888200,0.0,0.0,AAPL,264.6234656652487,268.8593494221352,264.3936774471076,268.5496520996094,44888200
2025-10-28 04:00:00+00:00,268.989990234375,269.8900146484375,268.1499938964844,269.0,268.7394714355469,41534800,0.0,0.0,AAPL,268.7294713644567,269.6286240979669,267.8902885694659,268.7394714355469,41534800
2025-10-29 04:00:00+00:00,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,269.4388122558594,51086700,0.0,0.0,AAPL,269.01920560410514,271.1471476128123,266.85129379808274,269.4388122558594,51086700
2025-10-30 04:00:00+00:00,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,271.13714599609375,69886500,0.0,0.0,AAPL,271.72657092903916,273.87451306817263,268.2199910571769,271.13714599609375,69886500
2025-10-31 04:00:00+00:00,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,270.108154296875,86167100,0.0,0.0,AAPL,276.721738255342,277.05143573891627,268.89933466249033,270.108154296875,86167100
2025-11-03 05:00:00+00:00,270.4200134277344,270.8500061035156,266.25,269.04998779296875,268.7894287109375,50194600,0.0,0.0,AAPL,270.15812755648943,270.5877038096653,265.9921525413924,268.7894287109375,50194600
2025-11-04 05:00:00+00:00,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,269.7784729003906,49274800,0.0,0.0,AAPL,268.0701070960229,271.22705027239556,267.36080327265466,269.7784729003906,49274800
2025-11-05 05:00:00+00:00,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,269.8783874511719,43683100,0.0,0.0,AAPL,268.3498399683747,271.43687417180433,266.67147434431234,269.8783874511719,43683100
2025-11-06 05:00:00+00:00,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,269.50872802734375,51204000,0.0,0.0,AAPL,267.6305743388968,273.1352174017799,267.6305743388968,269.50872802734375,51204000
2025-11-07 05:00:00+00:00,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,268.2099914550781,48227400,0.0,0.0,AAPL,269.5386899523433,272.02629915101613,266.51162568814635,268.2099914550781,48227400
2025-11-10 05:00:00+00:00,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,269.42999267578125,41312400,0.26,0.0,AAPL,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,41312400
2025-11-11 05:00:00+00:00,269.80999755859375,275.9100036621094,269.79998779296875,275.25,275.25,46208300,0.0,0.0,AAPL,269.80999755859375,275.9100036621094,269.79998779296875,275.25,46208300
2025-11-12 05:00:00+00:00,275.0,275.7300109863281,271.70001220703125,273.4700012207031,273.4700012207031,48398000,0.0,0.0,AAPL,275.0,275.7300109863281,271.70001220703125,273.4700012207031,48398000
2025-11-13 05:00:00+00:00,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,272.95001220703125,49602800,0.0,0.0,AAPL,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,49602800
2025-11-14 05:00:00+00:00,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,272.4100036621094,47431300,0.0,0.0,AAPL,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,47431300
2025-11-17 05:00:00+00:00,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,267.4599914550781,45018300,0.0,0.0,AAPL,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,45018300
